alpha	beta	x	y
-94307.875523311	-139611.15264963591	9.99999999999999e-16	-94307.87552331104
-142497.65726078016	-90694.8178467269	0.9999999999999991	-90694.81784672695
-142497.65726078016	-90694.8178467269	0.9999999999999991	-90694.81784672695
-142242.0220462762	-90721.67024534584	0.9994997498749365	-90747.44330777758
-141979.2484025267	-90739.44922863941	0.998999499749874	-90790.7146605293
-141715.14788257558	-90753.9779808702	0.9984992496248114	-90830.45797572023
-141450.94444019947	-90766.49203312003	0.9979989994997489	-90867.91164774155
-141187.21186504338	-90777.57669860621	0.9974987493746864	-90903.66383008809
-140924.28228359684	-90787.57557385905	0.9969984992496238	-90938.06093666972
-140662.37038255978	-90796.71476222496	0.9964982491245613	-90971.33186544779
-140401.6247129577	-90805.15417820022	0.9959979989994988	-91003.63930290165
-140142.1528548869	-90813.01271232187	0.9954977488744362	-91035.10488905183
-139884.0352399336	-90820.38205378462	0.9949974987493737	-91065.82304020862
-139627.33338404587	-90827.33492347664	0.9944972486243112	-91095.86918213914
-139372.0951003113	-90833.93028694979	0.9939969984992487	-91125.30496316812
-139118.35796164672	-90840.21681724297	0.9934967483741861	-91154.18171713158
-138866.15169151378	-90846.23528581209	0.9929964982491236	-91182.54285443635
-138615.49986804253	-90852.02026683869	0.9924962481240611	-91210.4255664976
-138366.42117172404	-90857.60138504374	0.9919959979989985	-91237.86207368155
-138118.9303198367	-90863.00425033802	0.991495747873936	-91264.88056008368
-137873.0387802886	-90868.2511717957	0.9909954977488735	-91291.50588763009
-137628.75532621512	-90873.36171247534	0.9904952476238109	-91317.76015102518
-137386.0864735273	-90878.35312710509	0.9899949974987484	-91343.66311556358
-137145.0368306596	-90883.2407120013	0.9894947473736859	-91369.23256717484
-136905.60938148972	-90888.03808817256	0.9889944972486233	-91394.48459565283
-136667.80571665708	-90892.75743282957	0.9884942471235608	-91419.43382629036
-136431.62622462102	-90897.40967054026	0.9879939969984983	-91444.09361115958
-136197.07025059822	-90902.00463245687	0.9874937468734357	-91468.47618846169
-135964.1362302101	-90906.55119000771	0.9869934967483732	-91492.59281634356
-135732.8218022971	-90911.05736797706	0.9864932466233107	-91516.45388609948
-135503.12390508986	-90915.53044079237	0.9859929964982481	-91540.06901858147
-135275.03885851044	-90919.97701502447	0.9854927463731856	-91563.44714682097
-135048.56243513434	-90924.40310047881	0.9849924962481231	-91586.59658724206
-134823.68992153087	-90928.81417178437	0.9844922461230605	-91609.52510137028
-134600.41617181883	-90933.2152220108	0.983991995997998	-91632.23994957155
-134378.73565432892	-90937.61080956498	0.9834917458729355	-91654.74793806789
-134158.64249260345	-90942.00509938436	0.9829914957478729	-91677.05546024957
-133940.13050164597	-90946.40189926473	0.9824912456228104	-91699.16853312337
-133723.1932198517	-90950.80469202249	0.9819909954977479	-91721.09282959223
-133507.8239373831	-90955.21666406789	0.9814907453726854	-91742.8337071458
-133294.01572158234	-90959.64073087249	0.9809904952476228	-91764.3962334473
-133081.761439486	-90964.0795597459	0.9804902451225603	-91785.7852092256
-132871.05377811042	-90968.53559026141	0.9799899949974978	-91807.00518881771
-132661.88526267576	-90973.01105262703	0.9794897448724352	-91828.06049865608
-132454.24827299145	-90977.50798425292	0.9789894947473727	-91848.95525395132
-132248.13505828072	-90982.02824472931	0.9784892446223102	-91869.69337378524
-132043.5377505624	-90986.57352940094	0.9779889944972476	-91890.27859479922
-131840.44837687167	-90991.14538169524	0.9774887443721851	-91910.71448363773
