alpha	beta	x	y
-71543.21861307403	-111330.74251310175	9.99999999999999e-16	-71543.21861307407
-110667.49025917973	-70754.33143509633	0.9999999999999991	-70754.33143509636
-110667.49025917973	-70754.33143509633	0.9999999999999991	-70754.33143509636
-110455.3110888608	-70776.84873355804	0.9994997498749365	-70796.69788931361
-110237.14342762055	-70791.75623508132	0.998999499749874	-70831.22135483377
-110017.86067228121	-70803.93709184151	0.9984992496248114	-70862.78740236747
-109798.48919408876	-70814.42738517284	0.9979989994997489	-70892.4345123543
-109579.51015575828	-70823.71794286101	0.9974987493746864	-70920.65589236804
-109361.20206845706	-70832.09689619919	0.9969984992496238	-70947.74203428504
-109143.74496179022	-70839.75385015945	0.9964982491245613	-70973.88488456741
-108927.26340596963	-70846.82290569591	0.9959979989994988	-70999.22086667753
-108711.84761420169	-70853.40376228091	0.9954977488744362	-71023.85198372531
-108497.56503373955	-70859.57330914488	0.9949974987493737	-71047.85740981823
-108284.46724980028	-70865.39252925705	0.9944972486243112	-71071.30039415252
-108072.59435677034	-70870.91087076918	0.9939969984992487	-71094.23263256611
-107861.97786194738	-70876.169150837	0.9934967483741861	-71116.69717146957
-107652.64269031992	-70881.20156058384	0.9929964982491236	-71138.73041291819
-107444.60861361027	-70886.03709428327	0.9924962481240611	-71160.36354390306
-107237.89129653222	-70890.70059573928	0.9919959979989985	-71181.62358283921
-107032.50308035621	-70895.2135420566	0.991495747873936	-71202.53416344288
-106828.45358158521	-70899.59464235745	0.9909954977488735	-71223.11613355613
-106625.75015692941	-70903.86030303866	0.9904952476238109	-71243.38802050939
-106424.39827032166	-70908.02499480092	0.9899949974987484	-71263.36639825789
-106224.40178611799	-70912.10154608078	0.9894947473736859	-71283.06618091863
-106025.76320638736	-70916.10138045311	0.9889944972486233	-71302.50086027833
-105828.48386490853	-70920.0347107681	0.9884942471235608	-71321.68270003538
-105632.56408730976	-70923.91069944919	0.9879939969984983	-71340.62289620192
-105438.00332447016	-70927.7375920148	0.9874937468734357	-71359.3317107299
-105244.80026446593	-70931.52282918974	0.9869934967483732	-71377.81858372563
-105052.95292725349	-70935.27314172969	0.9864932466233107	-71396.09222837762
-104862.45874527105	-70938.99463116538	0.9859929964982481	-71414.16071180321
-104673.31463251909	-70942.69283898396	0.9854927463731856	-71432.03152433292
-104485.51704395298	-70946.37280624539	0.9849924962481231	-71449.71163922752
-104299.06202708193	-70950.03912522711	0.9844922461230605	-71467.2075644255
-104113.94526669013	-70953.69598438819	0.983991995997998	-71484.52538760667
-103930.16212412503	-70957.34720769334	0.9834917458729355	-71501.67081561846
-103747.70767161678	-70960.99628915699	0.9829914957478729	-71518.64920911881
-103566.57672265415	-70964.64642330723	0.9824912456228104	-71535.46561314075
-103386.76385877439	-70968.30053215602	0.9819909954977479	-71552.12478416118
-103208.2634534164	-70971.96128915843	0.9814907453726854	-71568.63121415973
