alpha	beta	x	y
-90036.37743018584	-133419.73838225228	9.99999999999999e-16	-90036.37743018588
-136389.5602253361	-86251.37651251655	0.9999999999999991	-86251.3765125166
-136389.5602253361	-86251.37651251655	0.9999999999999991	-86251.3765125166
-136142.00694114453	-86277.43462468938	0.9994997498749365	-86302.37938322693
-135887.5259195796	-86294.68740568844	0.998999499749874	-86344.30505302605
-135631.75683796313	-86308.78582007444	0.9984992496248114	-86382.80728733494
-135375.88745199595	-86320.92885843411	0.9979989994997489	-86419.08785511962
-135120.47458172392	-86331.68452359298	0.9974987493746864	-86453.71751523417
-134865.84053120215	-86341.38625042704	0.9969984992496238	-86487.03243636238
-134612.1936379848	-86350.25345547292	0.9964982491245613	-86519.2547467574
-134359.67805987372	-86358.44132394333	0.9959979989994988	-86550.54232138582
-134108.3981954708	-86366.0652303695	0.9954977488744362	-86581.01320269867
-133858.43209776288	-86373.21415241645	0.9949974987493737	-86610.7590145743
-133609.83946355275	-86379.95866042747	0.9944972486243112	-86639.85295199048
-133362.66669202107	-86386.35597622191	0.9939969984992487	-86668.3548399486
-133116.9502450391	-86392.4533335056	0.9934967483741861	-86696.31449401088
-132872.71896715785	-86398.29029808987	0.9929964982491236	-86723.77404064467
-132629.99573936858	-86403.90042179487	0.9924962481240611	-86750.76957125144
-132388.79868984522	-86409.31245336008	0.9919959979989985	-86777.33235320193
-132149.14210076985	-86414.55124545214	0.991495747873936	-86803.48973696814
-131911.0371010571	-86419.6384475228	0.9909954977488735	-86829.26584910543
-131674.49220452658	-86424.59304422147	0.9904952476238109	-86854.6821307877
-131439.51373457786	-86429.43178013524	0.9899949974987484	-86879.75776267098
-131206.106163496	-86434.16949935969	0.9894947473736859	-86904.51000458577
-130974.27238707742	-86438.81942022931	0.9889944972486233	-86928.95447038976
-130744.01394910782	-86443.39335998068	0.9884942471235608	-86953.10535275207
-130515.33122667405	-86447.90192025511	0.9879939969984983	-86976.97560877644
-130288.2235845816	-86452.35464161461	0.9874937468734357	-87000.57711463826
-130062.6895048311	-86456.76013328233	0.9869934967483732	-87023.92079544358
-129838.72669629831	-86461.12618287551	0.9864932466233107	-87047.01673508286
-129616.33218790838	-86465.4598498472	0.9859929964982481	-87069.87426979007
-129395.50240861063	-86469.7675455449	0.9854927463731856	-87092.50206832078
-129176.23325612975	-86474.05510220084	0.9849924962481231	-87114.90820105925
-128958.52015664574	-86478.32783269741	0.9844922461230605	-87137.10019990226
-128742.35811660405	-86482.59058260074	0.983991995997998	-87159.08511040873
-128527.74176809684	-86486.8477756689	0.9834917458729355	-87180.86953742488
-128314.66540864814	-86491.10345382697	0.9829914957478729	-87202.45968517465
-128103.1230363276	-86495.3613124215	0.9824912456228104	-87223.86139263
-127893.10838081058	-86499.62473143023	0.9819909954977479	-87245.08016483582
-127684.61493085686	-86503.89680319134	0.9814907453726854	-87266.12120075196
-127477.63595901363	-86508.18035711706	0.9809904952476228	-87286.98941808361
-127272.16454343834	-86512.4779817971	0.9804902451225603	-87307.689475496
-127068.19358758637	-86516.79204482026	0.9799899949974978	-87328.22579254949
-126865.71583792454	-86521.12471060158	0.9794897448724352	-87348.60256764026
-126664.7238997831	-86525.47795646072	0.9789894947473727	-87368.82379418939
-126465.21025176434	-86529.8535871565	0.9784892446223102	-87388.89327528967
-126267.16725876508	-86534.25324805912	0.9779889944972476	-87408.81463698915
-126070.58718379636	-86538.67843711455	0.9774887443721851	-87428.59134036655
-125875.46219862557	-86543.13051573798	0.9769884942471226	-87448.22669253283
-125681.78439368865	-86547.61071874553	0.97648824412206	-87467.7238566757
-125489.54578689986	-86552.12016343702	0.9759879939969975	-87487.08586124907
-125298.73833186107	-86556.6598579091	0.975487743871935	-87506.3156083962
-125109.35392535034	-86561.23070868189	0.9749874937468724	-87525.41588168514
-124921.38441409376	-86565.83352770959	0.9744872436218099	-87544.38935322518
-124734.82160116806	-86570.46903882813	0.9739869934967474	-87563.2385902247
-124549.65725168589	-86575.13788370459	0.9734867433716851	-87581.96606104479
-124365.8830982175	-86579.84062732453	0.9729864932466223	-87600.57414079542
-124183.49084566388	-86584.57776306928	0.9724862431215598	-87619.06511651739
-124002.47217580443	-86589.34971741475	0.9719859929964975	-87637.44119198697
-123822.81875149164	-86594.15685428803	0.9714857428714347	-87655.7044921773
-123644.52222058353	-86598.99947911006	0.9709854927463722	-87673.85706740698
-123467.57421949849	-86603.87784255469	0.9704852426213098	-87691.9008972019
-123291.96637658449	-86608.79214404445	0.9699849924962471	-87709.83789389562
-123117.690315227	-86613.7425350073	0.9694847423711846	-87727.66990598953
-122944.73765667823	-86618.72912191527	0.9689844922461222	-87745.39872129264
-122773.10002283861	-86623.75196911601	0.9684842421210595	-87763.02606985868
-122602.76903866798	-86628.81110148423	0.967983991995997	-87780.55362673677
-122433.73633453422	-86633.90650689813	0.9674837418709346	-87797.98301455016
-122265.9935484147	-86639.03813855705	0.9669834917458722	-87815.31580591606
-122099.53232786895	-86644.20591715573	0.9664832416208095	-87832.55352571895
-121934.34433194873	-86649.40973292117	0.965982991495747	-87849.6976532483
-121770.4212329493	-86654.64944752456	0.9654827413706846	-87866.74962421008
-121607.75471809544	-86659.92489587581	0.9649824912456219	-87883.7108326219
-121446.33649100481	-86665.23588781437	0.9644822411205594	-87900.58263260005
-121286.15827320056	-86670.58220969395	0.963981990995497	-87917.3663400454
-121127.21180541825	-86675.96362587839	0.9634817408704343	-87934.0632342358
-120969.48884884748	-86681.37988015017	0.9629814907453718	-87950.67455933159
-120812.9811863672	-86686.83069703462	0.9624812406203094	-87967.201525799
-120657.68062360305	-86692.31578305276	0.9619809904952467	-87983.64531175805
-120503.57898995001	-86697.83482790277	0.9614807403701842	-88000.0070642598
-120350.66813960305	-86703.3875055718	0.9609804902451218	-88016.2879004965
-120198.93995239072	-86708.97347539189	0.9604802401200591	-88032.48890895015
-120048.38633466065	-86714.59238303418	0.9599799899949966	-88048.61115048299
-119898.99922007875	-86720.24386144964	0.9594797398699342	-88064.65565937311
-119750.77057036528	-86725.92753175991	0.9589794897448717	-88080.62344429902
-119603.69237596498	-86731.64300410153	0.958479239619809	-88096.51548927648
-119457.75665676189	-86737.3898784214	0.9579789894947465	-88112.33275454979
-119312.95546263429	-86743.16774523514	0.9574787393696841	-88128.07617744073
-119169.28087402758	-86748.9761863438	0.9569784892446214	-88143.74667315764
-119026.72500254604	-86754.81477551091	0.9564782391195589	-88159.345135567
-118885.27999139538	-86760.68307910906	0.9559779889944965	-88174.8724379291
-118744.93801586248	-86766.58065673073	0.9554777388694338	-88190.32943360056
-118605.69128377085	-86772.5070617678	0.9549774887443713	-88205.71695670544
-118467.53203587166	-86778.46184196282	0.9544772386193089	-88221.0358227761
-118330.45254623369	-86784.44453993146	0.9539769884942462	-88236.2868293661
-118194.44512257674	-86790.45469366049	0.9534767383691837	-88251.47075663661
-118059.50210665193	-86796.49183697715	0.9529764882441213	-88266.58836791736
-117925.61587448028	-86802.5555000007	0.9524762381190588	-88281.64041024362
-117792.77883667644	-86808.64520956702	0.9519759879939961	-88296.62761487096
-117660.98343871793	-86814.76048963374	0.9514757378689337	-88311.55069776841
-117530.22216119827	-86820.90086166449	0.9509754877438712	-88326.41036009087
-117400.48751997741	-86827.06584499958	0.9504752376188085	-88341.20728863282
-117271.77206650158	-86833.25495719883	0.949974987493746	-88355.94215626353
-117144.0683879065	-86839.46771437723	0.9494747373686835	-88370.61562234447
-117017.36910727028	-86845.7036315166	0.948974487243621	-88385.22833313087
-116891.66688365932	-86851.96222277141	0.9484742371185584	-88399.78092215686
-116766.95441241919	-86858.24300174671	0.9479739869934959	-88414.27401060614
-116643.22442518988	-86864.54548177592	0.9474737368684334	-88428.70820766813
-116520.46969008523	-86870.86917617603	0.9469734867433709	-88443.08411088059
-116398.68301178882	-86877.21359849419	0.9464732366183083	-88457.40230645945
-116277.85723164766	-86883.5782627418	0.9459729864932458	-88471.66336961617
-116157.98522774634	-86889.96268361768	0.9454727363681833	-88485.86786486334
-116039.0599150103	-86896.36637671814	0.9449724862431207	-88500.01634630903
-115921.07424526277	-86902.78885873912	0.9444722361180583	-88514.1093579408
-115804.02120725196	-86909.22964766902	0.9439719859929956	-88528.1474338988
-115687.89382669167	-86915.6882629718	0.9434717358679332	-88542.13109873988
-115572.68516640342	-86922.16422575356	0.9429714857428707	-88556.06086769159
-115458.38832618721	-86928.65705893705	0.942471235617808	-88569.93724689794
-115344.99644295921	-86935.16628741137	0.9419709854927456	-88583.7607336563
-115232.5026907412	-86941.69143818194	0.9414707353676831	-88597.5318166459
-115120.90028063486	-86948.23204051409	0.9409704852426204	-88611.25097614907
-115010.18246083538	-86954.78762606664	0.940470235117558	-88624.9186842645
-114900.34251667764	-86961.35772901576	0.9399699849924955	-88638.53540511354
-114791.37377051855	-86967.94188618283	0.939469734867433	-88652.1015950396
-114683.26958183205	-86974.53963714202	0.9389694847423704	-88665.61770280097
-114576.02334710892	-86981.15052433392	0.9384692346173079	-88679.08416975732
-114469.62849985866	-86987.77409316656	0.9379689844922454	-88692.50143004993
-114364.07851055752	-86994.40989211455	0.9374687343671828	-88705.86991077659
-114259.36688662702	-87001.05747281016	0.9369684842421203	-88719.19003216032
-114155.48717239422	-87007.7163901306	0.9364682341170578	-88732.46220771315
-114052.43294901325	-87014.38620228278	0.9359679839919952	-88745.68684439462
-113950.19783445763	-87021.06647087837	0.9354677338669327	-88758.8643427652
-113848.77548339966	-87027.75676101191	0.9349674837418702	-88771.9950971352
-113748.15958723112	-87034.45664132472	0.9344672336168075	-88785.07949570881
-113648.34387391456	-87041.16568407642	0.9339669834917451	-88798.11792072408
-113549.32210798576	-87047.88346520138	0.9334667333666826	-88811.11074858825
-113451.0880904421	-87054.60956436975	0.9329664832416199	-88824.05835000944
-113353.63565868475	-87061.34356504047	0.9324662331165575	-88836.96109012402
-113256.95868642259	-87068.0850545136	0.931965982991495	-88849.81932862049
-113161.05108362796	-87074.83362397549	0.9314657328664323	-88862.63341985965
-113065.90679640145	-87081.58886854684	0.9309654827413699	-88875.40371299104
-112971.51980694669	-87088.35038731991	0.9304652326163074	-88888.13055206636
-112877.8841334124	-87095.11778340233	0.9299649824912449	-88900.81427614942
-112784.99382987863	-87101.89066394696	0.9294647323661823	-88913.4552194229
-112692.84298617695	-87108.66864019171	0.9289644822411198	-88926.05371129223
-112601.42572789243	-87115.45132748269	0.9284642321160573	-88938.61007648651
-112510.73621617423	-87122.23834530918	0.9279639819909947	-88951.1246351564
-112420.7686476845	-87129.02931732585	0.9274637318659322	-88963.5977029697
-112331.51725449997	-87135.82387137588	0.9269634817408697	-88976.02959120387
-112242.97630398277	-87142.6216395142	0.9264632316158071	-88988.42060683631
-112155.14009869992	-87149.4222580247	0.9259629814907446	-89000.77105263199
-112068.00297628276	-87156.22536744016	0.9254627313656821	-89013.08122722885
-111981.55930935548	-87163.03061255442	0.9249624812406195	-89025.35142522086
-111895.80350541655	-87169.83764243637	0.924462231115557	-89037.58193723879
-111810.73000668918	-87176.64611044464	0.9239619809904945	-89049.77305002903
-111726.33329006421	-87183.45567423275	0.9234617308654319	-89061.92504653003
-111642.60786695644	-87190.26599575985	0.9229614807403694	-89074.0382059471
-111559.54828317155	-87197.07674129859	0.9224612306153069	-89086.11280382502
-111477.14911881211	-87203.88758143828	0.9219609804902444	-89098.14911211879
-111395.40498817299	-87210.69819108745	0.9214607303651818	-89110.14739926277
-111314.31053959363	-87217.50824947824	0.9209604802401193	-89122.10793023775
-111233.86045534103	-87224.31744016698	0.9204602301150568	-89134.03096663656
-111154.04945150329	-87231.12545103244	0.9199599799899942	-89145.91676672797
-111074.87227784775	-87237.9319742758	0.9194597298649317	-89157.76558551898
-110996.32371772158	-87244.73670641548	0.9189594797398692	-89169.57767481549
-110918.39858791711	-87251.5393482839	0.9184592296148066	-89181.35328328153
-110841.09173851495	-87258.33960502529	0.9179589794897441	-89193.0926564972
-110764.39805282456	-87265.13718608324	0.9174587293646816	-89204.79603701488
-110688.31244719034	-87271.9318051994	0.916958479239619	-89216.46366441427
-110612.82987091485	-87278.72318040076	0.9164582291145565	-89228.09577535618
-110537.94530609864	-87285.51103399305	0.915957978989494	-89239.69260363476
-110463.65376753076	-87292.29509254888	0.9154577288644314	-89251.25438022871
-110389.9503025414	-87299.07508689849	0.914957478739369	-89262.78133335138
-110316.82999088906	-87305.85075211593	0.9144572286143064	-89274.27368849925
-110244.28794463327	-87312.62182750631	0.9139569784892438	-89285.73166849975
-110172.31930797751	-87319.38805659463	0.9134567283641813	-89297.15549355774
-110100.91925716915	-87326.14918710852	0.9129564782391189	-89308.54538130091
-110030.0830003478	-87332.90497096519	0.9124562281140562	-89319.90154682411
-109959.80577741902	-87339.65516425535	0.9119559779889937	-89331.224202733
-109890.0828599197	-87346.39952722673	0.9114557278639313	-89342.51355918606
-109820.90955090648	-87353.13782426542	0.9109554777388688	-89353.76982393632
-109752.28118478923	-87359.8698238812	0.9104552276138062	-89364.99320237174
-109684.19312720628	-87366.59529868883	0.9099549774887437	-89376.18389755485
-109616.64077493132	-87373.31402538503	0.9094547273636812	-89387.34211026142
-109549.61955565677	-87380.02578473756	0.9089544772386186	-89398.46803901836
-109483.12492795111	-87386.73036155636	0.9084542271135561	-89409.56188014078
-109417.15238107076	-87393.42754467847	0.9079539769884936	-89420.62382776813
-109351.69743482381	-87400.11712694763	0.907453726863431	-89431.65407389967
-109286.75563947766	-87406.7989051887	0.9069534767383685	-89442.65280842921
-109222.32257557941	-87413.47268019052	0.906453226613306	-89453.62021917889
-109158.39385382303	-87420.13825668377	0.9059529764882434	-89464.5564919325
-109094.96511497066	-87426.79544331263	0.9054527263631809	-89475.46181046791
-109032.03202964691	-87433.44405261926	0.9049524762381184	-89486.33635658889
-108969.59029823793	-87440.08390101703	0.9044522261130558	-89497.18031015621
-108907.63565075045	-87446.71480876768	0.9039519759879933	-89507.99384911821
-108846.16384669801	-87453.33659995497	0.9034517258629308	-89518.77714954049
-108785.1706749191	-87459.9491024657	0.9029514757378682	-89529.53038563528
-108724.65195349918	-87466.55214795894	0.9024512256128057	-89540.25372979004
-108664.60352957627	-87473.1455718476	0.9019509754877432	-89550.94735259541
-108605.0212792609	-87479.72921326758	0.9014507253626806	-89561.61142287274
-108545.90110744852	-87486.30291505804	0.9009504752376181	-89572.24610770104
-108487.23894773753	-87492.86652373012	0.9004502251125556	-89582.85157244322
-108429.03076226609	-87499.4198894442	0.899949974987493	-89593.42798077206
-108371.27254156022	-87505.96286598584	0.8994497248624305	-89603.97549469543
-108313.96030443968	-87512.49531073497	0.898949474737368	-89614.49427458108
-108257.09009785255	-87519.01708464307	0.8984492246123055	-89624.98447918112
-108200.6579967557	-87525.52805220471	0.8979489744872429	-89635.44626565566
-108144.66010395713	-87532.02808143356	0.8974487243621804	-89645.87978959632
-108089.09255003693	-87538.51704382911	0.8969484742371179	-89656.28520504913
-108033.95149313107	-87544.99481435888	0.8964482241120553	-89666.66266453691
-107979.233118882	-87551.4612714217	0.8959479739869928	-89677.0123190814
-107924.9336402456	-87557.91629682697	0.8954477238619303	-89687.33431822492
-107871.04929736997	-87564.3597757658	0.8949474737368677	-89697.62881005139
-107817.57635748007	-87570.79159678138	0.8944472236118052	-89707.89594120732
-107764.5111147417	-87577.21165174148	0.8939469734867427	-89718.1358569221
-107711.84989010319	-87583.61983581356	0.8934467233616801	-89728.34870102802
-107659.5890311838	-87590.01604743452	0.8929464732366176	-89738.53461597998
-107607.72491213241	-87596.40018828367	0.8924462231115551	-89748.69374287472
-107556.25393351121	-87602.77216325268	0.8919459729864925	-89758.82622146973
-107505.17252214951	-87609.13188041913	0.89144572286143	-89768.93219020178
-107454.4771309927	-87615.4792510207	0.8909454727363675	-89779.01178620526
-107404.16423901683	-87621.81418942123	0.8904452226113049	-89789.06514532992
-107354.23035105191	-87628.13661308802	0.8899449724862424	-89799.0924021586
-107304.67199768839	-87634.44644255868	0.8894447223611799	-89809.09369002425
-107255.48573511426	-87640.74360141686	0.8889444722361173	-89819.0691410271
-107206.66814499014	-87647.02801626311	0.8884442221110548	-89829.01888605108
-107158.21583433599	-87653.2996166843	0.8879439719859923	-89838.94305478035
-107110.12543540659	-87659.55833522434	0.8874437218609298	-89848.8417757151
-107062.39360550613	-87665.80410736288	0.8869434717358672	-89858.7151761875
-107015.01702692141	-87672.03687147891	0.8864432216108047	-89868.56338237709
-106967.99240678559	-87678.25656882292	0.8859429714857422	-89878.38651932593
