alpha	beta	x	y
-72918.20404431518	-108501.88514837269	9.99999999999999e-16	-72918.20404431521
-111695.41620234515	-68543.91162797336	0.9999999999999991	-68543.9116279734
-111695.41620234515	-68543.91162797336	0.9999999999999991	-68543.9116279734
-111481.20088067796	-68566.6933085561	0.9994997498749365	-68588.1612963361
-111260.9269256045	-68581.77550509028	0.998999499749874	-68624.47600676167
-111039.52502714223	-68594.09877586649	0.9984992496248114	-68657.79876523813
-110818.03362383827	-68604.7113819294	0.9979989994997489	-68689.18026085272
-110596.9395361995	-68614.10992073816	0.9974987493746864	-68719.11949956627
-110376.5245507783	-68622.58591034464	0.9969984992496238	-68747.91038850507
-110156.97081480196	-68630.33118419551	0.9964982491245613	-68775.74713087601
-109938.40436409845	-68637.48141920834	0.9959979989994988	-68802.76775415541
-109720.91647356373	-68644.13748639087	0.9954977488744362	-68829.0754608204
-109504.57538451348	-68650.37717834755	0.9949974987493737	-68854.75035596723
-109289.4332897281	-68656.26219442455	0.9944972486243112	-68879.85643256783
-109075.53075604117	-68661.84256354418	0.9939969984992487	-68904.44599441464
-108862.89966223246	-68667.15958216401	0.9934967483741861	-68928.5625941905
-108651.5652274199	-68672.24784281052	0.9929964982491236	-68952.24306211248
-108441.54745680318	-68677.13668006411	0.9924962481240611	-68975.51895202567
-108232.86220028871	-68681.85122924016	0.9919959979989985	-68998.41760019407
-108025.52194530496	-68686.41321937306	0.991495747873936	-69020.96291839304
-107819.53642238968	-68690.84157897254	0.9909954977488735	-69043.17599977372
-107614.91307577549	-68695.1529067493	0.9904952476238109	-69065.07558969656
-107411.6574346007	-68699.36184296	0.9899949974987484	-69086.67845718356
-107209.7734096396	-68703.48136628834	0.9894947473736859	-69107.99969190637
-107009.26353334618	-68707.52303403849	0.9889944972486233	-69129.05294448613
-106810.12915611631	-68711.49717855491	0.9884942471235608	-69149.85062301914
-106612.37060836886	-68715.41306940393	0.9879939969984983	-69170.40405536453
-106415.98733542347	-68719.27904846625	0.9874937468734357	-69190.72362434119
-106220.97801086286	-68723.10264336526	0.9869934967483732	-69210.81888126172
-106027.34063225807	-68726.89066340709	0.9864932466233107	-69230.69864197589
-105835.07260275997	-68730.64928127358	0.9859929964982481	-69250.37106866813
-105644.17080094463	-68734.38410301758	0.9854927463731856	-69269.84373995604
-105454.63164096756	-68738.10022837932	0.9849924962481231	-69289.12371130964
-105266.45112470048	-68741.80230303924	0.9844922461230605	-69308.2175674072
-105079.62488703955	-68745.4945641099	0.983991995997998	-69327.13146772863
-104894.1482356269	-68749.18087992261	0.9834917458729355	-69345.87118644503
-104710.01618554309	-68752.86478497834	0.9829914957478729	-69364.44214746922
-104527.22349011808	-68756.54951076843	0.9824912456228104	-69382.84945537939
-104345.76466798117	-68760.23801306257	0.9819909954977479	-69401.097922806
-104165.63402716524	-68763.9329961508	0.9814907453726854	-69419.19209477391
-103986.8256866445	-68767.6369344512	0.9809904952476228	-69437.13627041089
-103809.33359546468	-68771.35209183369	0.9804902451225603	-69454.93452236979
-103633.15154991436	-68775.08053895067	0.9799899949974978	-69472.59071425763
-103458.27320903217	-68778.82416882242	0.9794897448724352	-69490.1085163205
-103284.69210846946	-68782.58471089447	0.9789894947473727	-69507.49141959794
-103112.40167309565	-68786.36374374444	0.9784892446223102	-69524.74274872802
-102941.39522833176	-68790.16270659956	0.9779889944972476	-69541.86567356117
-102771.66601054731	-68793.98290979561	0.9774887443721851	-69558.86321971752
-102603.20717634971	-68797.82554430126	0.9769884942471226	-69575.73827820536
-102436.0118111874	-68801.69169040256	0.97648824412206	-69592.49361420293
-102270.07293717856	-68805.58232564102	0.9759879939969975	-69609.13187509269
-102105.38352015207	-68809.49833208486	0.975487743871935	-69625.6555978254
-101941.93647628326	-68813.44050299471	0.9749874937468724	-69642.0672156833
-101779.72467799076	-68817.40954895352	0.9744872436218099	-69658.36906450178
-101618.74095952004	-68821.406103504	0.9739869934967474	-69674.56338840291
-101458.9781219284	-68825.43072834967	0.9734867433716851	-69690.6523450879
-101300.42893783574	-68829.48391815217	0.9729864932466223	-69706.63801072995
-101143.08615563548	-68833.56610497151	0.9724862431215598	-69722.52238450457
-100986.9425035475	-68837.6776623721	0.9719859929964975	-69738.30739279024
-100831.99069322806	-68841.81890923336	0.9714857428714347	-69753.99489306916
-100678.22342320994	-68845.9901132839	0.9709854927463722	-69769.58667755392
-100525.63338204185	-68850.19149438725	0.9704852426213098	-69785.08447656418
-100374.2132512106	-68854.42322759888	0.9699849924962471	-69800.48996167429
-100223.95570786533	-68858.68544601322	0.9694847423711846	-69815.80474865105
-100074.85342729701	-68862.97824342012	0.9689844922461222	-69831.03040019872
-99926.89908534469	-68867.30167678138	0.9684842421210595	-69846.16842852703
-99780.08536052017	-68871.65576854814	0.967983991995997	-69861.22029775588
-99634.40493611738	-68876.04050882431	0.9674837418709346	-69876.18742617004
-99489.85050201003	-68880.455857397	0.9669834917458722	-69891.07118833472
-99346.41475648686	-68884.90174563373	0.9664832416208095	-69905.87291708306
-99204.09040788797	-68889.37807826434	0.965982991495747	-69920.59390538513
-99062.87017612059	-68893.88473505317	0.9654827413706846	-69935.23540810654
-98922.74679413758	-68898.42157236784	0.9649824912456219	-69949.79864366546
-98783.7130092487	-68902.98842465627	0.9644822411205594	-69964.2847955948
-98645.76158439473	-68907.585105834	0.963981990995497	-69978.69501401631
-98508.88529932334	-68912.21141059084	0.9634817408704343	-69993.03041703283
-98373.07695166097	-68916.86711562269	0.9629814907453718	-70007.29209204434
-98238.32935799757	-68921.55198078913	0.9624812406203094	-70021.48109699256
-98104.63535481715	-68926.26575020875	0.9619809904952467	-70035.59846153957
-97971.98779937535	-68931.00815329234	0.9614807403701842	-70049.645188184
-97840.37957062399	-68935.77890571425	0.9609804902451218	-70063.62225331955
-97709.80356990627	-68940.57771033696	0.9604802401200591	-70077.53060823893
-97580.25272176461	-68945.4042580788	0.9599799899949966	-70091.37118008726
-97451.7199746204	-68950.25822873718	0.9594797398699342	-70105.14487276749
-97324.19830141615	-68955.13929176771	0.9589794897448717	-70118.85256780134
-97197.68070022648	-68960.04710702096	0.958479239619809	-70132.49512514808
-97072.16019485469	-68964.98132543926	0.9579789894947465	-70146.07338398401
-96947.6298353146	-68969.94158972	0.9574787393696841	-70159.58816344464
-96824.08269836883	-68974.92753494033	0.9569784892446214	-70173.04026333198
-96701.51188799762	-68979.93878915145	0.9564782391195589	-70186.4304647891
-96579.91053582993	-68984.97497394185	0.9559779889944965	-70199.75953094344
-96459.27180152546	-68990.03570497307	0.9554777388694338	-70213.02820752095
-96339.58887320319	-68995.12059248501	0.9549774887443713	-70226.23722343282
-96220.85496776474	-69000.22924177855	0.9544772386193089	-70239.38729133572
-96103.06333124335	-69005.36125367222	0.9539769884942462	-70252.47910816777
-95986.20723910004	-69010.51622493725	0.9534767383691837	-70265.51335566121
-95870.27999651773	-69015.6937487096	0.9529764882441213	-70278.49070083267
-95755.27493868388	-69020.89341488147	0.9524762381190588	-70291.4117964529
-95641.18543100027	-69026.11481047593	0.9519759879939961	-70304.27728149663
-95528.00486937206	-69031.35751999829	0.9514757378689337	-70317.08778157372
-95415.72668037101	-69036.62112577537	0.9509754877438712	-70329.84390934237
-95304.34432144048	-69041.90520827558	0.9504752376188085	-70342.54626490558
-95193.851281116	-69047.20934641163	0.949974987493746	-70355.19543619176
-95084.24107914165	-69052.53311783282	0.9494747373686835	-70367.79199931968
-94975.50726667148	-69057.87609919845	0.948974487243621	-70380.33651894947
-94867.64342635726	-69063.23786644267	0.9484742371185584	-70392.82954861938
-94760.64317252125	-69068.61799502186	0.9479739869934959	-70405.27163106987
-94654.50015125354	-69074.01606015296	0.9474737368684334	-70417.66329855497
-94549.20804052838	-69079.43163703886	0.9469734867433709	-70430.00507314187
-94444.76055028616	-69084.86430108392	0.9464732366183083	-70442.29746699921
-94341.15142250904	-69090.3136280991	0.9459729864932458	-70454.54098267455
-94238.37443133017	-69095.77919449458	0.9454727363681833	-70466.73611336158
-94136.42338306348	-69101.26057746688	0.9449724862431207	-70478.88334315756
-94035.29211628757	-69106.75735517353	0.9444722361180583	-70490.98314731145
-93934.97450186356	-69112.26910690211	0.9439719859929956	-70503.03599246276
-93835.46444300015	-69117.79541322852	0.9434717358679332	-70515.04233687246
-93736.75587530032	-69123.33585616726	0.9429714857428707	-70527.0026306451
-93638.84276673297	-69128.89001931898	0.942471235617808	-70538.91731594362
