alpha	beta	x	y
-79985.07410003524	-123932.79137749982	9.99999999999999e-16	-79985.07410003529
-123172.0782197878	-79521.61014212063	0.9999999999999991	-79521.61014212067
-123172.0782197878	-79521.61014212063	0.9999999999999991	-79521.61014212067
-122941.22651157515	-79545.98067087871	0.9994997498749365	-79567.68914803768
-122703.89465191681	-79562.11578127231	0.998999499749874	-79605.27914182327
-122465.35708138763	-79575.3004713918	0.9984992496248114	-79639.66773994111
-122226.72463385109	-79586.65608367011	0.9979989994997489	-79671.97888216976
-121988.51806813842	-79596.71383674981	0.9974987493746864	-79702.74636359174
-121751.03881482869	-79605.785572393	0.9969984992496238	-79732.28458162496
-121514.48171864523	-79614.07649806913	0.9964982491245613	-79760.80127873152
-121278.98160100289	-79621.7317496683	0.9959979989994988	-79788.44410525146
-121044.63609900708	-79628.85923061635	0.9954977488744362	-79815.32345863816
-120811.51821034473	-79635.54215698609	0.9949974987493737	-79841.52502868877
-120579.68376532543	-79641.84652962335	0.9944972486243112	-79867.11726978983
-120349.17615781794	-79647.82586532756	0.9939969984992487	-79892.15613221598
-120120.02948793309	-79653.5243396357	0.9934967483741861	-79916.68820503236
-119892.27073180451	-79658.97895677916	0.9929964982491236	-79940.75288616907
-119665.92128822542	-79664.22109647738	0.9924962481240611	-79964.38392933196
-119440.99811098323	-79669.27764642732	0.9919959979989985	-79987.6105766089
-119217.5145569435	-79674.17185057187	0.991495747873936	-80010.45840685422
-118995.4810339427	-79678.92395708685	0.9909954977488735	-80032.94998379194
-118774.9055040998	-79683.55172192476	0.9904952476238109	-80055.10535967433
-118555.79388093884	-79688.07080604846	0.9899949974987484	-80076.94247263069
-118338.15034680834	-79692.49509300975	0.9894947473736859	-80098.47746436035
-118121.97760963824	-79696.83694588866	0.9889944972486233	-80119.72493718559
-117907.27711294121	-79701.10741740618	0.9884942471235608	-80140.6981642783
-117694.04920908596	-79705.31642341403	0.9879939969984983	-80161.40926326204
-117482.29330371547	-79709.47288740356	0.9874937468734357	-80181.86934083422
-117272.00797690026	-79713.58486184344	0.9869934967483732	-80202.0886142154
-117063.1910855929	-79717.65963080752	0.9864932466233107	-80222.0765138887
-116855.83985088728	-79721.70379736346	0.9859929964982481	-80241.8417710997
-116649.95093274026	-79725.72335844769	0.9854927463731856	-80261.39249284216
-116445.52049434201	-79729.72376938669	0.9849924962481231	-80280.73622648961
-116242.544257828	-79733.7099997933	0.9844922461230605	-80299.88001580088
-116041.01755282411	-79737.68658222933	0.983991995997998	-80318.83044969261
-115840.9353588493	-79741.65765476697	0.9834917458729355	-80337.59370490944
-115642.29234253307	-79745.62699837486	0.9829914957478729	-80356.17558351817
-115445.08289045404	-79749.59806988954	0.9824912456228104	-80374.5815459875
-115249.30113817102	-79753.57403120407	0.9819909954977479	-80392.81674048415
-115054.94099596632	-79757.55777520087	0.9814907453726854	-80410.88602891192
-114861.99617190097	-79761.5519488655	0.9809904952476228	-80428.79401013385
-114670.46019224884	-79765.55897395834	0.9804902451225603	-80446.54504074843
-114480.32641991664	-79769.5810655522	0.9799899949974978	-80464.14325373361
-114291.58807097323	-79773.62024870561	0.9794897448724352	-80481.5925752254
-114104.23822951768	-79777.67837349945	0.9789894947473727	-80498.89673965894
-113918.26986114442	-79781.75712862989	0.9784892446223102	-80516.0593034664
-113733.67582509482	-79785.85805372843	0.9779889944972476	-80533.0836575004
-113550.44888534004	-79789.98255055069	0.9774887443721851	-80549.97303832737
-113368.58172054426	-79794.13189316425	0.9769884942471226	-80566.7305385167
-113188.0669332729	-79798.30723723848	0.97648824412206	-80583.35911603471
-113008.89705831405	-79802.5096285371	0.9759879939969975	-80599.86160283892
-112831.06457031111	-79806.74001069413	0.975487743871935	-80616.24071275581
-112654.56189075072	-79810.99923234688	0.9749874937468724	-80632.4990487152
-112479.38139433757	-79815.28805369156	0.9744872436218099	-80648.63910940592
-112305.51541496013	-79819.60715251385	0.9739869934967474	-80664.66329540893
-112132.95625099732	-79823.95712975325	0.9734867433716851	-80680.5739148588
-111961.69617043185	-79828.33851463412	0.9729864932466223	-80696.37318867771
-111791.72741531773	-79832.75176941622	0.9724862431215598	-80712.06325542154
-111623.04220616272	-79837.19729378588	0.9719859929964975	-80727.64617577345
-111455.6327457467	-79841.6754289334	0.9714857428714347	-80743.12393671651
-111289.49122282783	-79846.18646133291	0.9709854927463722	-80758.49845541333
-111124.60981549717	-79850.73062625718	0.9704852426213098	-80773.77158281807
-110960.98069427552	-79855.3081110486	0.9699849924962471	-80788.94510704343
-110798.59602506297	-79859.91905816384	0.9694847423711846	-80804.02075650347
-110637.4479718117	-79864.56356801455	0.9689844922461222	-80819.00020284971
-110477.5286990198	-79869.24170161916	0.9684842421210595	-80833.88506371836
-110318.83037410062	-79873.95348307883	0.967983991995997	-80848.67690530267
-110161.34516953607	-79878.69890189485	0.9674837418709346	-80863.37724476465
-110005.06526488585	-79883.4779151379	0.9669834917458722	-80877.98755249829
-109849.98284873896	-79888.29044947808	0.9664832416208095	-80892.50925425574
-109696.0901203981	-79893.13640309278	0.965982991495747	-80906.94373314621
-109543.3792915798	-79898.01564745318	0.9654827413706846	-80921.2923315176
-109391.84258795297	-79902.92802900367	0.9649824912456219	-80935.55635272879
-109241.47225056424	-79907.87337074113	0.9644822411205594	-80949.73706282092
-109092.26053715646	-79912.8514737004	0.963981990995497	-80963.83569209404
-108944.1997234936	-79917.8621183497	0.9634817408704343	-80977.8534365966
-108797.28210446084	-79922.90506591005	0.9629814907453718	-80991.79145953327
-108651.49999523092	-79927.9800595932	0.9624812406203094	-81005.65089259614
-108506.84573226892	-79933.08682577305	0.9619809904952467	-81019.43283722564
-108363.31167426621	-79938.22507509099	0.9614807403701842	-81033.13836580461
-108220.89020312496	-79943.3945034952	0.9609804902451218	-81046.76852279043
-108079.57372472179	-79948.5947932289	0.9604802401200591	-81060.32432578917
-107939.35466974495	-79953.82561375939	0.9599799899949966	-81073.80676657525
-107800.22549443821	-79959.08662265832	0.9594797398699342	-81087.21681206013
-107662.17868128992	-79964.37746643482	0.9589794897448717	-81100.55540521328
-107525.20673966159	-79969.69778132463	0.958479239619809	-81113.82346593795
-107389.30220645208	-79975.04719403457	0.9579789894947465	-81127.02189190507
-107254.45764660295	-79980.42532245223	0.9574787393696841	-81140.1515593471
-107120.66565370007	-79985.83177631337	0.9569784892446214	-81153.21332381477
-106987.91885042645	-79991.26615783945	0.9564782391195589	-81166.20802089854
-106856.209889049	-79996.72806233924	0.9559779889944965	-81179.13646691678
-106725.53145184522	-80002.21707878108	0.9554777388694338	-81191.99945957285
-106595.8762515081	-80007.73279033562	0.9549774887443713	-81204.79777858254
-106467.23703156937	-80013.27477488884	0.9544772386193089	-81217.53218627351
-106339.6065666975	-80018.8426055338	0.9539769884942462	-81230.20342815867
-106212.977663052	-80024.43585103433	0.9534767383691837	-81242.81223348441
-106087.34315862537	-80030.05407626451	0.9529764882441213	-81255.35931575524
-105962.69592345691	-80035.69684263166	0.9524762381190588	-81267.84537323618
-105839.02885997674	-80041.36370847124	0.9519759879939961	-81280.27108943401
-105716.33490318894	-80047.05422942895	0.9514757378689337	-81292.6371335584
-105594.60702096179	-80052.76795881797	0.9509754877438712	-81304.9441609641
-105473.8382141621	-80058.50444796536	0.9504752376188085	-81317.19281357493
-105354.02151693102	-80064.26324653412	0.949974987493746	-81329.38372029086
-105235.14999679606	-80070.04390283635	0.9494747373686835	-81341.5174973786
-105117.21675491809	-80075.84596412406	0.948974487243621	-81353.59474884694
-105000.21492610495	-80081.66897687667	0.9484742371185584	-81365.6160668069
-104884.13767911443	-80087.51248705947	0.9479739869934959	-81377.58203181873
-104768.97821663824	-80093.3760403849	0.9474737368684334	-81389.49321322465
-104654.72977550219	-80099.2591825495	0.9469734867433709	-81401.35016946947
-104541.38562674359	-80105.16145946509	0.9464732366183083	-81413.15344840898
-104428.9390756741	-80111.08241747919	0.9459729864932458	-81424.90358760681
-104317.38346198403	-80117.02160358171	0.9454727363681833	-81436.60111462018
-104206.71215982882	-80122.97856560205	0.9449724862431207	-81448.24654727538
-104096.91857785838	-80128.95285239928	0.9444722361180583	-81459.84039393305
-103987.99615928184	-80134.94401404055	0.9439719859929956	-81471.38315374394
-103879.9383818972	-80140.95160197243	0.9434717358679332	-81482.87531689566
-103772.7387581685	-80146.97516918028	0.9429714857428707	-81494.31736485046
-103666.39083518863	-80153.01427034634	0.942471235617808	-81505.7097705749
-103560.88819475862	-80159.06846199255	0.9419709854927456	-81517.05299876138
-103456.2244533894	-80165.13730262044	0.9414707353676831	-81528.34750604215
-103352.39326226077	-80171.22035284614	0.9409704852426204	-81539.5937411958
-103249.38830726905	-80177.31717552323	0.940470235117558	-81550.79214534703
-103147.20330903842	-80183.42733586067	0.9399699849924955	-81561.94315215951
-103045.83202285232	-80189.5504015396	0.939469734867433	-81573.04718802228
-102945.26823865507	-80195.68594281947	0.9389694847423704	-81584.10467223017
-102845.5057810705	-80201.83353263728	0.9384692346173079	-81595.1160171582
-102746.53850932428	-80207.99274670708	0.9379689844922454	-81606.08162843023
-102648.36031722915	-80214.16316361036	0.9374687343671828	-81617.00190508229
-102550.96513315482	-80220.34436488208	0.9369684842421203	-81627.8772397207
-102454.34691998371	-80226.53593509263	0.9364682341170578	-81638.70801867502
-102358.49967505489	-80232.73746192592	0.9359679839919952	-81649.4946221463
-102263.41743014674	-80238.94853625036	0.9354677338669327	-81660.23742435075
-102169.09425135881	-80245.16875219216	0.9349674837418702	-81670.93679365874
-102075.52423914215	-80251.3977071944	0.9344672336168075	-81681.59309272976
-101982.70152815898	-80257.63500208392	0.9339669834917451	-81692.20667864317
-101890.62028727932	-80263.88024112467	0.9334667333666826	-81702.77790302492
-101799.27471947386	-80270.13303207462	0.9329664832416199	-81713.30711217044
-101708.6590617697	-80276.39298623512	0.9324662331165575	-81723.79464716419
-101618.76758515579	-80282.65971849975	0.931965982991495	-81734.24084399513
-101529.59459453874	-80288.93284739688	0.9314657328664323	-81744.64603366925
-101441.13442862623	-80295.21199513403	0.9309654827413699	-81755.0105423186
-101353.3814598772	-80301.4967876344	0.9304652326163074	-81765.33469130713
-101266.33009439595	-80307.78685457485	0.9299649824912449	-81775.61879733372
-101179.97477187886	-80314.08182941674	0.9294647323661823	-81785.8631725319
-101094.30996548559	-80320.3813494403	0.9289644822411198	-81796.0681245671
-101009.33018178576	-80326.68505577034	0.9284642321160573	-81806.23395673094
-100925.02996064445	-80332.99259340427	0.9279639819909947	-81816.3609680329
-100841.40387512161	-80339.30361123697	0.9274637318659322	-81826.44945328965
-100758.44653142714	-80345.61776207852	0.9269634817408697	-81836.49970321155
-100676.1525687585	-80351.93470267931	0.9264632316158071	-81846.51200448706
-100594.51665925434	-80358.25409374405	0.9259629814907446	-81856.48663986489
-100513.53350783969	-80364.57559995189	0.9254627313656821	-81866.42388823368
-100433.19785217714	-80370.89888996647	0.9249624812406195	-81876.32402469966
-100353.50446254993	-80377.22363644971	0.924462231115557	-81886.1873206624
-100274.44814173343	-80383.54951607432	0.9239619809904945	-81896.01404388832
-100196.02372490198	-80389.876209532	0.9234617308654319	-81905.80445858234
-100118.2260795518	-80396.20340153866	0.9229614807403694	-81915.55882545764
-100041.05010531931	-80402.53078084673	0.9224612306153069	-81925.27740180385
-99964.49073395324	-80408.85804024285	0.9219609804902444	-81934.96044155293
-99888.5429291688	-80415.18487655437	0.9214607303651818	-81944.60819534402
-99813.20168651362	-80421.5109906532	0.9209604802401193	-81954.22091058615
-99738.46203329174	-80427.83608745334	0.9204602301150568	-81963.79883151954
-99664.31902842168	-80434.15987591303	0.9199599799899942	-81973.34219927542
-99590.76776235827	-80440.4820690298	0.9194597298649317	-81982.8512519342
-99517.80335692225	-80446.80238384254	0.9189594797398692	-81992.32622458239
-99445.42096524121	-80453.12054142257	0.9184592296148066	-82001.76734936777
-99373.61577159225	-80459.43626687245	0.9179589794897441	-82011.17485555382
-99302.38299130125	-80465.74928931834	0.9174587293646816	-82020.54896957206
-99231.71787062346	-80472.05934190331	0.916958479239619	-82029.88991507368
-99161.61568663034	-80478.36616177912	0.9164582291145565	-82039.19791297981
-99092.07174706439	-80484.66949009961	0.915957978989494	-82048.47318153038
