alpha	beta	x	y
-113223.3929006005	-166969.49844999716	9.99999999999999e-16	-113223.39290060056
-169333.50757677035	-110515.0303727813	0.9999999999999991	-110515.03037278136
-169333.50757677035	-110515.0303727813	0.9999999999999991	-110515.03037278136
-169043.0190378202	-110545.30813169903	0.9994997498749365	-110574.57161889574
-168744.4834609172	-110565.35636238773	0.998999499749874	-110623.56459360191
-168444.45361312068	-110581.74094657424	0.9984992496248114	-110668.57843431798
-168144.30955250337	-110595.8549962253	0.9979989994997489	-110711.0094825811
-167844.698250048	-110608.358475623	0.9974987493746864	-110751.52090627444
-167545.9941914545	-110619.638803432	0.9969984992496238	-110790.50330184533
-167248.439444215	-110629.95091986549	0.9964982491245613	-110828.21476162164
-166952.20150505437	-110639.47513445547	0.9959979989994988	-110864.83872173156
-166657.40167430806	-110648.34550051372	0.9954977488744362	-110900.51233671396
-166364.13064119327	-110656.66540070731	0.9949974987493737	-110935.34206524206
-166072.45776682362	-110664.51683014857	0.9944972486243112	-110969.41295336194
-165782.43696171817	-110671.96627423624	0.9939969984992487	-111002.79451248031
-165494.11059017043	-110679.06861313275	0.9934967483741861	-111035.54462398899
-165207.51216593056	-110685.86981763678	0.9929964982491236	-111067.7122352837
-164922.66827360645	-110692.40887086256	0.9924962481240611	-111099.33928158856
-164639.5999755021	-110698.71917520183	0.9919959979989985	-111130.46209306321
-164358.32386524905	-110704.82960618068	0.991495747873936	-111161.11244880412
-164078.8528726808	-110710.76531749469	0.9909954977488735	-111191.31838202367
-163801.19688915677	-110716.54836659267	0.9904952476238109	-111221.10480577667
-163525.3632609253	-110722.19820818483	0.9899949974987484	-111250.4940066115
-163251.35718347566	-110727.73208879067	0.9894947473736859	-111279.50603926014
-162979.1820205387	-110733.16536595052	0.9889944972486233	-111308.15904599107
-162708.8395649377	-110738.51176926222	0.9884942471235608	-111336.4695177868
-162440.33025390748	-110743.78361591778	0.9879939969984983	-111364.45251002075
-162173.65334849368	-110748.99199023616	0.9874937468734357	-111392.12182213037
-161908.8070840527	-110754.14689440875	0.9869934967483732	-111419.49014850122
-161645.78879757953	-110759.25737600001	0.9864932466233107	-111446.56920610643
-161384.59503608244	-110764.33163651616	0.9859929964982481	-111473.36984321348
-161125.22164940258	-110769.37712442728	0.9854927463731856	-111499.90213254353
-160867.663870228	-110774.40061532556	0.9849924962481231	-111526.17545156727
-160611.91638327096	-110779.40828136934	0.9844922461230605	-111552.19855208423
-160357.97338561775	-110784.40575173897	0.983991995997998	-111577.97962081562
-160105.82863934265	-110789.3981655149	0.9834917458729355	-111603.52633241656
-159855.47551782153	-110794.39021812324	0.9829914957478729	-111628.84589605713
-159606.90704646852	-110799.38620229933	0.9824912456228104	-111653.94509651944
-159360.11593886325	-110804.39004434971	0.9819909954977479	-111678.83033059412
-159115.0946286676	-110809.40533637119	0.9814907453726854	-111703.50763943025
-158871.8352983116	-110814.43536496579	0.9809904952476228	-111727.98273738561
-158630.32990434385	-110819.48313692308	0.9804902451225603	-111752.2610378383
-158390.57020038358	-110824.55140224964	0.9799899949974978	-111776.34767634941
-158152.54775759258	-110829.64267488425	0.9794897448724352	-111800.24753150812
-157916.2539831578	-110834.75925137871	0.9789894947473727	-111823.96524374229
-157681.68013704265	-110839.90322778492	0.9784892446223102	-111847.50523233628
-157448.8173470792	-110845.07651496078	0.9779889944972476	-111870.87171086538
-157217.65662269213	-110850.28085247183	0.9774887443721851	-111894.0687012262
-156988.1888673503	-110855.5178212465	0.9769884942471226	-111917.10004641951
-156760.40488996432	-110860.7888551185	0.97648824412206	-111939.96942222098
-156534.2954152057	-110866.09525137821	0.9759879939969975	-111962.68034785836
-156309.8510930377	-110871.438180432	0.975487743871935	-111985.23619579857
-156087.06250735954	-110876.81869466486	0.9749874937468724	-112007.64020073532
-155865.92018396227	-110882.2377365841	0.9744872436218099	-112029.89546785792
-155646.41459787166	-110887.69614631316	0.9739869934967474	-112052.0049804708
-155428.53618004144	-110893.19466850214	0.9734867433716851	-112073.97160702723
-155212.27532359568	-110898.73395870504	0.9729864932466223	-112095.79810763159
-154997.62238952063	-110904.31458927819	0.9724862431215598	-112117.48714006029
-154784.5677119135	-110909.93705484086	0.9719859929964975	-112139.04126534419
-154573.10160292714	-110915.60177733534	0.9714857428714347	-112160.46295295256
-154363.2143572295	-110921.30911072702	0.9709854927463722	-112181.75458561307
