alpha	beta	x	y
-100971.61841631767	-154960.08323597588	9.99999999999999e-16	-100971.61841631772
-153760.8354378489	-101476.66982152905	0.9999999999999991	-101476.6698215291
-153760.8354378489	-101476.66982152905	0.9999999999999991	-101476.6698215291
-153485.84039479843	-101505.42527836328	0.9994997498749365	-101531.42848752614
-153203.20184786903	-101524.46503216829	0.998999499749874	-101576.16962127859
-152919.14313525485	-101540.02487721271	0.9984992496248114	-101617.13210821533
-152634.97493505257	-101553.42788981917	0.9979989994997489	-101655.64209101028
-152351.31169285008	-101565.30085632429	0.9974987493746864	-101692.32939768634
-152068.5090676949	-101576.0117191951	0.9969984992496238	-101727.56498787498
-151786.79695748916	-101585.80260256708	0.9964982491245613	-101761.59397849733
-151506.33443835354	-101594.84475182023	0.9959979989994988	-101794.59058348225
-151227.23671240933	-101603.2654815645	0.9954977488744362	-101826.68506189351
-150949.58990961144	-101611.16297767834	0.9949974987493737	-101857.97852010926
-150673.459904028	-101618.61511370762	0.9944972486243112	-101888.55172836175
-150398.89789591997	-101625.68503320872	0.9939969984992487	-101918.47070322004
-150125.94411976123	-101632.42485793529	0.9934967483741861	-101947.7904159162
-149854.63040444604	-101638.87824818052	0.9929964982491236	-101976.55735282676
-149584.98199810192	-101645.0822278473	0.9924962481240611	-102004.81134068068
-149317.01890413777	-101651.06852067797	0.9919959979989985	-102032.58688292683
-149050.75688199713	-101656.86455112993	0.991495747873936	-102059.91416074715
-148786.2082114931	-101662.4942089394	0.9909954977488735	-102086.81979775683
-148523.38228673147	-101667.97844325495	0.9904952476238109	-102113.32745427353
-148262.2860846547	-101673.33573133545	0.9899949974987484	-102139.45829615109
-148002.92453959526	-101678.58245326256	0.9894947473736859	-102165.23136962728
-147745.30084619697	-101683.73319510481	0.9889944972486233	-102190.66390462163
-147489.4167071894	-101688.80099683083	0.9884942471235608	-102215.77156278297
-147235.27253789452	-101693.79755700995	0.9879939969984983	-102240.56864232327
-146982.86763652434	-101698.73340332054	0.9874937468734357	-102265.0682486583
-146732.2003272041	-101703.61803571558	0.9869934967483732	-102289.28243770597
-146483.2680808654	-101708.46004751424	0.9864932466233107	-102313.22233710931
-146236.06761818507	-101713.26722851186	0.9859929964982481	-102336.89824947782
-145990.594997701	-101718.04665332641	0.9854927463731856	-102360.31974086365
-145746.84569183874	-101722.80475752626	0.9849924962481231	-102383.49571702073
-145504.8146526153	-101727.54740358284	0.9844922461230605	-102406.43448948584
-145264.49636890803	-101732.27993828821	0.983991995997998	-102429.14383312559
-145025.88491650275	-101737.00724297331	0.9834917458729355	-102451.63103648335
-144788.97400198714	-101741.73377762003	0.9829914957478729	-102473.90294601851
-144553.75700152258	-101746.4636197641	0.9824912456228104	-102495.9660051376
-144320.22699507562	-101751.20049893548	0.9819909954977479	-102517.82628876095
-144088.37679681083	-101755.947827256	0.9814907453726854	-102539.4895340462
-143858.19898228417	-101760.70872671183	0.9809904952476228	-102560.9611677883
-143629.6859125407	-101765.48605354429	0.9804902451225603	-102582.24633093346
-143402.8297558635	-101770.28242012217	0.9799899949974978	-102603.34990057726
-143177.6225073072	-101775.1002146141	0.9794897448724352	-102624.27650976193
-142954.0560061646	-101779.94161873171	0.9789894947473727	-102645.03056534115
-142732.12195191972	-101784.80862376698	0.9784892446223102	-102665.61626414249
-142511.811918581	-101789.70304512848	0.9779889944972476	-102686.03760762572
-142293.1173676919	-101794.62653554486	0.9774887443721851	-102706.29841520803
-142076.02966019002	-101799.5805970829	0.9769884942471226	-102726.40233640406
-141860.54006717983	-101804.56659211103	0.97648824412206	-102746.35286191008
-141646.63977981458	-101809.58575331811	0.9759879939969975	-102766.15333374428
-141434.31991826513	-101814.63919288926	0.975487743871935	-102785.80695454183
