alpha	beta	x	y
-27636.48189014658	-49312.74231614459	9.99999999999999e-16	-27636.481890146602
-47730.506833838095	-25892.13224580897	0.9999999999999991	-25892.13224580899
-47730.506833838095	-25892.13224580897	0.9999999999999991	-25892.13224580899
-47412.580337338244	-25900.761481298912	0.9994997498749365	-25911.52277137199
-47097.49486668827	-25905.739224876732	0.998999499749874	-25926.941581696974
-46787.59780657887	-25909.532797122032	0.9984992496248114	-25940.865561018185
-46483.28841982236	-25912.65935607406	0.9979989994997489	-25953.821195121098
-46184.691598380814	-25915.359848550168	0.9974987493746864	-25966.058527264122
-45891.83140152185	-25917.772675613433	0.9969984992496238	-25977.724827867303
-45604.68420108233	-25919.986499369483	0.9964982491245613	-25988.9174067792
-45323.200035346286	-25922.06205116405	0.9959979989994988	-25999.70542478761
-45047.31360867285	-25924.042824832035	0.9954977488744362	-26010.140592243042
-44776.94993517538	-25925.960949667617	0.9949974987493737	-26020.26304564316
-44512.027948790324	-25927.84068584287	0.9944972486243112	-26030.104847870112
-44252.46259752078	-25929.70063693377	0.9939969984992487	-26039.69220448108
-43998.16632205716	-25931.555217907655	0.9934967483741861	-26049.04693594366
-43749.050089757366	-25933.415667296897	0.9929964982491236	-26058.18749416757
-43505.02393593553	-25935.290768915143	0.9924962481240611	-26067.12968712692
-43265.997726297355	-25937.187376695667	0.9919959979989985	-26075.887209408855
-43031.88124508168	-25939.110810313607	0.991495747873936	-26084.472039623808
-42802.584754209645	-25941.06515278925	0.9909954977488735	-26092.894743997655
-42578.01896642662	-25943.053484610162	0.9904952476238109	-26101.16471230128
-42358.09529888794	-25945.07806550839	0.9899949974987484	-26109.29034398144
-42142.72598374765	-25947.14047982847	0.9894947473736859	-26117.279196978212
-41931.82429846961	-25949.241751946873	0.9889944972486233	-26125.138108136733
-41725.30440915858	-25951.382443656716	0.9884942471235608	-26132.873291684016
-41523.08154018772	-25953.562730994545	0.9879939969984983	-26140.490420549653
-41325.07209346309	-25955.782467675897	0.9874937468734357	-26147.994694111472
-41131.193544113754	-25958.041240309332	0.9869934967483732	-26155.39089508619
-40941.36456038521	-25960.33841214174	0.9864932466233107	-26162.683437655796
-40755.504947078145	-25962.67316183862	0.9859929964982481	-26169.876408455297
-40573.53581602078	-25965.04451326418	0.9854927463731856	-26176.97360169838
-40395.379283067974	-25967.451367122543	0.9849924962481231	-26183.978549452902
-40220.958885821325	-25969.89251816206	0.9844922461230605	-26190.89454787565
-40050.199218358124	-25972.366680452564	0.983991995997998	-26197.72468005887
-39883.02612009889	-25974.87250164674	0.9834917458729355	-26204.471836018398
-39719.3667572221	-25977.408576100937	0.9829914957478729	-26211.138730257087
-39559.149178103755	-25979.97346505589	0.9824912456228104	-26217.72791726034
-39402.30303875533	-25982.56569497625	0.9819909954977479	-26224.241805219408
-39248.7587594161	-25985.183781697793	0.9814907453726854	-26230.68266822886
-39098.44830258076	-25987.82622446399	0.9809904952476228	-26237.05265716457
-38951.30448721438	-25990.491525520974	0.9804902451225603	-26243.353809415956
-38807.2615529973	-25993.17818532989	0.9799899949974978	-26249.588057619392
