alpha	beta	x	y
-112198.95673309416	-165489.35409612494	9.99999999999999e-16	-112198.95673309422
-167888.18415167005	-109435.46314942485	0.9999999999999991	-109435.4631494249
-167888.18415167005	-109435.46314942485	0.9999999999999991	-109435.4631494249
-167599.54772175156	-109465.55888436532	0.9994997498749365	-109494.64041955167
-167302.912537428	-109485.48652702819	0.998999499749874	-109543.33287621323
-167004.79197758087	-109501.77249212527	0.9984992496248114	-109588.07017019254
-166706.55780489827	-109515.80151775983	0.9979989994997489	-109630.24024970013
-166408.85310147103	-109528.22960124917	0.9974987493746864	-109670.50229634733
-166112.05010205758	-109539.4418325455	0.9969984992496238	-109709.24455871718
-165816.3894190934	-109549.69161946818	0.9964982491245613	-109746.72357774606
-165522.03754257126	-109559.15818775496	0.9959979989994988	-109783.12168692387
-165229.11504371182	-109567.9747849663	0.9954977488744362	-109818.57521634639
-164937.71206664073	-109576.24417237706	0.9949974987493737	-109853.18998475462
-164647.89755555894	-109584.04785226648	0.9944972486243112	-109887.05052697199
-164359.72509700627	-109591.45191042774	0.9939969984992487	-109920.22593656032
-164073.23680063512	-109598.51089717622	0.9934967483741861	-109952.77374697366
-163788.46597878242	-109605.27050701706	0.9929964982491236	-109984.74261137165
-163505.4390563014	-109611.76948877334	0.9924962481240611	-110016.1742128919
-163224.17696891064	-109618.04104409102	0.9919959979989985	-110047.10466329924
-162944.69621055765	-109624.113874961	0.991495747873936	-110077.56555065146
-162667.0096333667	-109630.0129839155	0.9909954977488735	-110107.58473963846
-162391.12706927725	-109635.7602958512	0.9904952476238109	-110137.18699354764
-162117.0558204253	-109641.37514857089	0.9899949974987484	-110166.39446494768
-161844.80105109897	-109646.87468496025	0.9894947473736859	-110195.22708800627
-161574.36610483474	-109652.27417028013	0.9889944972486233	-110223.7028959231
-161305.75276370757	-109657.58725163448	0.9884942471235608	-110251.83828053782
-161038.961462394	-109662.82617221067	0.9879939969984983	-110279.64820671016
-160773.99146637868	-109668.00194973474	0.9874937468734357	-110307.14639091343
-160510.841021663	-109673.12452630917	0.9869934967483732	-110334.34545121127
-160249.5074812991	-109678.20289514751	0.9864932466233107	-110361.25703413009
-159989.9874130706	-109683.2452084912	0.9859929964982481	-110387.89192271247
-159732.27669180805	-109688.25887007154	0.9854927463731856	-110414.26012911629
-159476.3705788834	-109693.25061478683	0.9849924962481231	-110440.37097442814
-159222.26379099968	-109698.22657772845	0.9844922461230605	-110466.23315782424
-158969.95056013565	-109703.1923542742	0.983991995997998	-110491.8548167993
-158719.4246859298	-109708.1530526469	0.9834917458729355	-110517.24357985971
-158470.67958159634	-109713.11334008288	0.9829914957478729	-110542.40661282503
-158223.7083145259	-109718.07748354737	0.9824912456228104	-110567.35065967761
-157978.50364210023	-109723.04938578044	0.9819909954977479	-110592.08207874073
-157735.05804352014	-109728.03261732015	0.9814907453726854	-110616.60687483364
-157493.36374822486	-109733.0304450469	0.9809904952476228	-110640.93072794877
-157253.41276117612	-109738.04585770973	0.9804902451225603	-110665.05901890797
-157015.1968855678	-109743.08158881922	0.9799899949974978	-110688.99685238602
-156778.70774326663	-109748.14013723661	0.9794897448724352	-110712.74907763046
-156543.93679313944	-109753.2237857429	0.9789894947473727	-110736.32030715898
-156310.87534773434	-109758.33461782419	0.9784892446223102	-110759.71493367523
-156079.51458822866	-109763.47453288628	0.9779889944972476	-110782.93714541012
-155849.84557812597	-109768.64526007189	0.9774887443721851	-110805.99094006815
-155621.859275618	-109773.84837083994	0.9769884942471226	-110828.88013753323
-155395.54654488945	-109779.08529043931	0.97648824412206	-110851.60839146945
-155170.8981664017	-109784.35730839593	0.9759879939969975	-110874.17919993389
-154947.90484633273	-109789.66558811511	0.975487743871935	-110896.59591510498
-154726.55722525198	-109795.01117568876	0.9749874937468724	-110918.86175221615
-154506.84588589537	-109800.39500799337	0.9744872436218099	-110940.97979777481
-154288.7613606102	-109805.81792013526	0.9739869934967474	-110962.95301713615
-154072.29413788993	-109811.2806523224	0.9734867433716851	-110984.78426149455
-153857.43466863123	-109816.7838562021	0.9729864932466223	-111006.4762743468
-153644.17337179	-109822.32810072406	0.9724862431215598	-111028.03169747679
-153432.5006396178	-109827.9138775675	0.9719859929964975	-111049.4530765044
-153222.40684251903	-109833.54160617242	0.9714857428714347	-111070.74286603827
-153013.8823335403	-109839.21163841005	0.9709854927463722	-111091.90343446689
-152806.91745257043	-109844.92426292135	0.9704852426213098	-111112.93706841879
-152601.5025301156	-109850.67970915808	0.9699849924962471	-111133.84597692073
-152397.62789099631	-109856.47815114065	0.9694847423711846	-111154.63229527835
-152195.28385757742	-109862.31971096869	0.9689844922461222	-111175.29808870246
-151994.46075293008	-109868.20446209278	0.9684842421210595	-111195.84535570099
-151795.14890368158	-109874.13243237477	0.967983991995997	-111216.27603125607
-151597.3386427284	-109880.1036069476	0.9674837418709346	-111236.59198980193
-151401.02031170475	-109886.11793089463	0.9669834917458722	-111256.79504801997
-151206.1842633463	-109892.17531175789	0.9664832416208095	-111276.886967464
-151012.82086364797	-109898.27562189184	0.965982991495747	-111296.86945702916
-150820.92049393448	-109904.41870067017	0.9654827413706846	-111316.74417527512
-150630.47355270048	-109910.60435656202	0.9649824912456219	-111336.51273261494
-150441.47045745142	-109916.83236907923	0.9644822411205594	-111356.17669337863
-150253.9016463123	-109923.1024906117	0.963981990995497	-111375.73757776052
-150067.7575796393	-109929.41444815122	0.9634817408704343	-111395.19686365833
-149883.0287413869	-109935.76794492062	0.9629814907453718	-111414.55598841165
-149699.70564056357	-109942.16266190208	0.9624812406203094	-111433.81635044618
-149517.77881244442	-109948.59825928451	0.9619809904952467	-111452.9793108304
-149337.2388197856	-109955.07437782649	0.9614807403701842	-111472.04619475041
-149158.0762539386	-109961.59064014339	0.9609804902451218	-111491.01829290781
-148980.2817358981	-109968.14665192379	0.9604802401200591	-111509.89686284628
-148803.8459172615	-109974.74200307981	0.9599799899949966	-111528.68313021067
-148628.7594811883	-109981.37626883239	0.9594797398699342	-111547.37828994339
-148455.0131432533	-109988.04901073991	0.9589794897448717	-111565.98350742133
-148282.59765216513	-109994.75977767553	0.958479239619809	-111584.49991953782
-148111.50379066588	-110001.50810674274	0.9579789894947465	-111602.92863573204
-147941.72237613922	-110008.29352415269	0.9574787393696841	-111621.27073896956
-147773.24426124588	-110015.11554605297	0.9569784892446214	-111639.52728667662
-147606.06033465464	-110021.9736793075	0.9564782391195589	-111657.6993116313
-147440.16152153537	-110028.86742224405	0.9559779889944965	-111675.78782281317
-147275.5387840835	-110035.79626536109	0.9554777388694338	-111693.7938062147
-147112.1831220898	-110042.75969199509	0.9549774887443713	-111711.71822561619
-146950.0855733829	-110049.75717895746	0.9544772386193089	-111729.56202332603
-146789.23721424822	-110056.78819713969	0.9539769884942462	-111747.32612088858
