alpha	beta	x	y
-81286.5587018357	-120708.55250176159	9.99999999999999e-16	-81286.55870183575
-123813.49370041149	-77181.80090946735	0.9999999999999991	-77181.80090946739
-123813.49370041149	-77181.80090946735	0.9999999999999991	-77181.80090946739
-123582.77777104054	-77206.20425821086	0.9994997498749365	-77229.40414491066
-123345.57304567736	-77222.36078442972	0.998999499749874	-77268.50706983371
-123107.16112727311	-77235.56266163904	0.9984992496248114	-77304.40448024684
-122868.65435880805	-77246.93275439432	0.9979989994997489	-77338.22184214708
-122630.57420703399	-77257.0030022047	0.9974987493746864	-77370.49367555349
-122393.22251262772	-77266.08566983293	0.9969984992496238	-77401.5348049289
-122156.79438569312	-77274.38624296215	0.9964982491245613	-77431.55325496776
-121921.4248315212	-77282.05005413078	0.9959979989994988	-77460.69687665165
-121687.21162059504	-77289.18515285815	0.9954977488744362	-77489.07621749533
-121454.22785048914	-77295.87486778884	0.9949974987493737	-77516.77708381039
-121222.52942810587	-77302.18528896454	0.9944972486243112	-77543.86802309692
-120992.15980700898	-77308.17000542823	0.9939969984992487	-77570.40506176592
-120763.15313435561	-77313.87325227568	0.9934967483741861	-77596.43485230925
-120535.53642368106	-77319.33208355804	0.9929964982491236	-77621.99684632033
-120309.33110354656	-77324.57792117655	0.9924962481240611	-77647.12484350553
-120084.55415151469	-77329.63768890878	0.9919959979989985	-77671.84812582814
-119861.21894328491	-77334.53466182965	0.991495747873936	-77696.19230704466
-119639.33590155307	-77339.28911517748	0.9909954977488735	-77720.17998168815
-119418.91299992891	-77343.91882858229	0.9904952476238109	-77743.83122941054
-119199.95616067182	-77348.439483838	0.9899949974987484	-77767.1640128709
-118982.46957248164	-77352.86498291288	0.9894947473736859	-77790.19449585986
-118766.45594764364	-77357.20770523732	0.9889944972486233	-77812.93730070157
-118551.91673226563	-77361.47871810244	0.9884942471235608	-77835.40571876569
-118338.85227987204	-77365.6879503843	0.9879939969984983	-77857.61188430515
-118127.26199593897	-77369.84433725027	0.9874937468734357	-77879.56691927493
-117917.14445921945	-77373.95594166098	0.9869934967483732	-77901.28105494592
-117708.49752438297	-77378.03005713742	0.9864932466233107	-77922.7637347841
-117501.31840937589	-77382.07329526807	0.9859929964982481	-77944.02370206903
-117295.60377021461	-77386.09166068623	0.9854927463731856	-77965.06907498158
