alpha	beta	x	y
-61588.395615877766	-91866.76287508223	9.99999999999999e-16	-61588.395615877795
-95123.64829267148	-56897.79543478156	0.9999999999999991	-56897.7954347816
-95123.64829267148	-56897.79543478156	0.9999999999999991	-56897.7954347816
-94932.50014710089	-56918.31008946608	0.9994997498749365	-56937.3266927966
-94735.89471782936	-56931.89041695137	0.998999499749874	-56969.71333271016
-94538.27213296267	-56942.98543179553	0.9984992496248114	-56999.40657241763
-94340.56751564052	-56952.53910238038	0.9979989994997489	-57027.352565938716
-94143.21925235463	-56960.99861942165	0.9974987493746864	-57054.00067203032
-93946.48109479915	-56968.62649791614	0.9969984992496238	-57079.615556235985
-93750.51706863989	-56975.59548604111	0.9964982491245613	-57104.372099887165
-93555.44067072535	-56982.02776255054	0.9959979989994988	-57128.394597600796
-93361.33409544741	-56988.01416318563	0.9954977488744362	-57151.77598379115
-93168.25879522439	-56993.62474139299	0.9949974987493737	-57174.58839348823
-92976.26177063669	-56998.91505850557	0.9944972486243112	-57196.88945261938
-92785.379553031	-57003.93016654217	0.9939969984992487	-57218.72626090832
-92595.64085006752	-57008.70725386417	0.9934967483741861	-57240.13803763141
-92407.06837231814	-57013.27747188714	0.9929964982491236	-57261.15794842846
-92219.68013519606	-57017.66723720214	0.9924962481240611	-57281.81440752229
-92033.49041224064	-57021.89918492701	0.9919959979989985	-57302.13203116867
-91848.5104490266	-57025.99288279526	0.991495747873936	-57322.13235184278
-91664.7490085451	-57029.96537664442	0.9909954977488735	-57341.834363825146
-91482.21279494795	-57033.83161430861	0.9904952476238109	-57361.25494719116
-91300.90678782562	-57037.60478001766	0.9899949974987484	-57380.40920230692
-91120.83450941794	-57041.29656174115	0.9894947473736859	-57399.310717269545
-90941.99824078314	-57044.91736748444	0.9889944972486233	-57417.97178429917
-90764.39919852122	-57048.47650216646	0.9884942471235608	-57436.40357671184
-90588.03768072251	-57051.98231366569	0.9879939969984983	-57454.6162950611
-90412.91318845964	-57055.44231447175	0.9874937468734357	-57472.61928888384
-90239.02452783642	-57058.86328382887	0.9869934967483732	-57490.42115893855
-90066.36989620057	-57062.25135413063	0.9864932466233107	-57508.02984369339
-89894.94695564325	-57065.61208448481	0.9859929964982481	-57525.45269298532
-89724.75289582092	-57068.9505237457	0.9854927463731856	-57542.69653114452
-89555.78448823192	-57072.27126482814	0.9849924962481231	-57559.767711402514
-89388.03813306706	-57075.57849176289	0.9844922461230605	-57576.67216303878
-89221.50990008777	-57078.87602066141	0.983991995997998	-57593.41543243815
-89056.19556433642	-57082.167335544924	0.9834917458729355	-57610.00271901175
-88892.09063741469	-57085.45561981745	0.9829914957478729	-57626.4389067601
-88729.19039519108	-57088.74378402065	0.9824912456228104	-57642.72859212021
-88567.48990220914	-57092.034490406266	0.9819909954977479	-57658.87610862786
-88406.98403336709	-57095.33017476642	0.9814907453726854	-57674.8855488376
-88247.6674933138	-57098.63306589157	0.9809904952476228	-57690.760783871614
-88089.53483365141	-57101.945202972405	0.9804902451225603	-57706.50548090965
-87932.58046845876	-57105.26845120481	0.9799899949974978	-57722.123118883756
-87776.79868819762	-57108.604515826024	0.9794897448724352	-57737.61700260306
-87622.18367223599	-57111.95495477237	0.9789894947473727	-57752.9902754995
-87468.72950014878	-57115.321190123126	0.9784892446223102	-57768.245931159225
-87316.43016199296	-57118.70451847061	0.9779889944972476	-57783.386823780784
-87165.27956761657	-57122.10612033968	0.9774887443721851	-57798.41567768211
-87015.27155503613	-57125.52706876419	0.9769884942471226	-57813.33509596207
-86866.399898222	-57128.96833710667	0.97648824412206	-57828.14756840856
-86718.6583140531	-57132.43080620876	0.9759879939969975	-57842.85547873331
-86572.04046878603	-57135.91527093598	0.975487743871935	-57857.46111120346
-86426.53998391805	-57139.42244618306	0.9749874937468724	-57871.96665673174
-86282.15044156619	-57142.95297239218	0.9744872436218099	-57886.37421847919
-86138.86538945428	-57146.50742063058	0.9739869934967474	-57900.68581701822
-85996.67834545125	-57150.08629727292	0.9734867433716851	-57914.90339509858
-85855.58280177841	-57153.69004832314	0.9729864932466223	-57929.02882205332
-85715.5722288708	-57157.319063411014	0.9724862431215598	-57943.06389787842
-85576.64007897646	-57160.973679491246	0.9719859929964975	-57957.01035701561
-85438.77978944857	-57164.654184273524	0.9714857428714347	-57970.86987186484
-85301.9847858013	-57168.36081940647	0.9709854927463722	-57984.644056050274
-85166.24848457829	-57172.09378343524	0.9704852426213098	-57998.334467461
-85031.56429594793	-57175.85323455535	0.9699849924962471	-58011.94261108542
-84897.92562617293	-57179.63929317613	0.9694847423711846	-58025.4699416568
-84765.325879855	-57183.4520443124	0.9689844922461222	-58038.91786612515
-84633.75846208427	-57187.291539815116	0.9684842421210595	-58052.2877459697
-84503.21678036283	-57191.157800458015	0.967983991995997	-58065.580899364446
-84373.69424647144	-57195.050817886695	0.9674837418709346	-58078.798603208386
-84245.18427814613	-57198.970556445296	0.9669834917458722	-58091.94209503074
-84117.68030070147	-57202.91695488587	0.9664832416208095	-58105.01257478067
-83991.17574848211	-57206.889927973665	0.965982991495747	-58118.011206510244
-83865.6640662612	-57210.88936799193	0.9654827413706846	-58130.939119958224
-83741.13871055926	-57214.915146154955	0.9649824912456219	-58143.79741204208
-83617.59315082918	-57218.967113938044	0.9644822411205594	-58156.587148264865
-83495.02087059159	-57223.04510432715	0.963981990995497	-58169.30936404255
-83373.41536850041	-57227.14893299546	0.9634817408704343	-58181.96506595789
-83252.77015932456	-57231.27839941179	0.9629814907453718	-58194.55523294536
-83133.07877489793	-57235.433287884305	0.9624812406203094	-58207.0808174121
-83014.33476496684	-57239.61336854628	0.9619809904952467	-58219.54274629916
-82896.5316979851	-57243.81839828638	0.9614807403701842	-58231.941922086706
-82779.66316195455	-57248.04812162315	0.9609804902451218	-58244.27922374716
-82663.72276501931	-57252.302271538785	0.9604802401200591	-58256.55550764935
-82548.70413623648	-57256.580570258695	0.9599799899949966	-58268.77160841691
-82434.60092615776	-57260.88272999427	0.9594797398699342	-58280.92833974379
-82321.40680741263	-57265.2084536441	0.9589794897448717	-58293.0264951694
-82209.11547526973	-57269.557435457114	0.958479239619809	-58305.06684881604
-82097.72064814759	-57273.92936166103	0.9579789894947465	-58317.0501560907
-81987.21606809467	-57278.32391105779	0.9574787393696841	-58328.977154353524
-81877.59550123574	-57282.74075558781	0.9569784892446214	-58340.848563554675
-81768.85273819757	-57287.17956086476	0.9564782391195589	-58352.66508684175
-81660.98159451499	-57291.639986682276	0.9559779889944965	-58364.427411139164
-81553.97591096356	-57296.12168749673	0.9554777388694338	-58376.13620770113
-81447.82955393159	-57300.624312882865	0.9549774887443713	-58387.79213263996
-81342.5364157538	-57305.14750796669	0.9544772386193089	-58399.39582743076
-81238.09041497688	-57309.690913838735	0.9539769884942462	-58410.94791939389
-81134.48549665173	-57314.254167944644	0.9534767383691837	-58422.44902215665
-81031.71563260464	-57318.83690445603	0.9529764882441213	-58433.899736094856
-80929.77482165162	-57323.43875462495	0.9524762381190588	-58445.3006487558
-80828.6570898655	-57328.059347117334	0.9519759879939961	-58456.65233526334
-80728.35649074084	-57332.69830833416	0.9514757378689337	-58467.95535870609
-80628.86710541672	-57337.35526271326	0.9509754877438712	-58479.21027050965
-80530.18304282175	-57342.02983301946	0.9504752376188085	-58490.41761079358
-80432.2984398767	-57346.72164061699	0.949974987493746	-58501.57790871405
-80335.20746162246	-57351.43030573156	0.9494747373686835	-58512.6916827926
-80238.9043013787	-57356.155447697594	0.948974487243621	-58523.75944123212
-80143.38318080414	-57360.896685197986	0.9484742371185584	-58534.78168222024
-80048.63835012434	-57365.65363648275	0.9479739869934959	-58545.758894221
-79954.66408813858	-57370.42591958814	0.9474737368684334	-58556.69155625539
-79861.45470236396	-57375.21315253738	0.9469734867433709	-58567.58013817102
-79769.0045291011	-57380.0149535353	0.9464732366183083	-58578.42510090177
-79677.30793352741	-57384.830941151595	0.9459729864932458	-58589.22689671769
-79586.35930972814	-57389.660734498044	0.9454727363681833	-58599.98596946558
-79496.15308081193	-57394.50395339204	0.9449724862431207	-58610.70275480086
-79406.68369892413	-57399.36021851734	0.9444722361180583	-58621.37768041088
-79317.94564526969	-57404.22915157603	0.9439719859929956	-58632.01116623022
-79229.93343020348	-57409.1103754291	0.9434717358679332	-58642.60362464848
-79142.64159323802	-57414.00351423382	0.9429714857428707	-58653.15546071031
-79056.064703038	-57418.90819357537	0.942471235617808	-58663.66707230886
-78970.19735746652	-57423.82404058846	0.9419709854927456	-58674.13885037229
-78885.03418361665	-57428.750684072904	0.9414707353676831	-58684.57117904371
-78800.56983776171	-57433.68775460863	0.9409704852426204	-58694.964435855305
-78716.79900539048	-57438.63488465917	0.940470235117558	-58705.31899189632
-78633.71640121496	-57443.59170867107	0.9399699849924955	-58715.63521197537
-78551.31676913062	-57448.55786317117	0.939469734867433	-58725.91345477753
-78469.5948822038	-57453.53298685682	0.9389694847423704	-58736.154073016085
-78388.54554267641	-57458.51672068009	0.9384692346173079	-58746.35741357933
-78308.16358194349	-57463.50870792881	0.9379689844922454	-58756.52381767261
-78228.44386048014	-57468.50859430662	0.9374687343671828	-58766.65362095581
-78149.38126785729	-57473.51602800267	0.9369684842421203	-58776.74715367636
-78070.97072271176	-57478.53065976016	0.9364682341170578	-58786.80474079812
-77993.20717265578	-57483.55214294503	0.9359679839919952	-58796.82670212613
-77916.08559430073	-57488.58013360302	0.9354677338669327	-58806.81335242745
-77839.60099315061	-57493.614290522004	0.9349674837418702	-58816.76500154839
-77763.74840362216	-57498.65427528196	0.9344672336168075	-58826.681954527885
-77688.5228889251	-57503.69975231151	0.9339669834917451	-58836.56451170772
-77613.91954104285	-57508.75038893389	0.9334667333666826	-58846.412968839104
-77539.93348069032	-57513.80585541166	0.9329664832416199	-58856.22761718623
-77466.55985723117	-57518.865824991255	0.9324662331165575	-58866.008743626786
-77393.79384861539	-57523.92997394311	0.931965982991495	-58875.75663074924
-77321.63066134488	-57528.9979815971	0.9314657328664323	-58885.471556947516
-77250.0655303658	-57534.06953038082	0.9309654827413699	-58895.15379651286
-77179.09371904425	-57539.144305848815	0.9304652326163074	-58904.80361972285
-77108.71051905179	-57544.22199671653	0.9299649824912449	-58914.42129292811
-77038.91125034717	-57549.30229488434	0.9294647323661823	-58924.007078636365
-76969.69126103615	-57554.38489546888	0.9289644822411198	-58933.561235594236
-76901.04592735994	-57559.46949682207	0.9284642321160573	-58943.08401886657
-76832.9706535907	-57564.555800555456	0.9279639819909947	-58952.57567991369
-76765.46087192594	-57569.64351156261	0.9274637318659322	-58962.03646666652
-76698.51204246211	-57574.732338033355	0.9269634817408697	-58971.46662359945
-76632.11965308424	-57579.82199147283	0.9264632316158071	-58980.86639180145
-76566.27921937089	-57584.91218671752	0.9259629814907446	-58990.236009045046
-76500.98628453017	-57590.00264194708	0.9254627313656821	-58999.57570985349
-76436.23641930177	-57595.0930786975	0.9249624812406195	-59008.88572556627
-76372.02522189479	-57600.18322186944	0.924462231115557	-59018.166284402636
-76308.34831785216	-57605.272799741266	0.9239619809904945	-59027.4176115236
-76245.20136001488	-57610.361543972416	0.9234617308654319	-59036.63992909224
-76182.58002839016	-57615.449189613326	0.9229614807403694	-59045.83345633252
-76120.48003007397	-57620.53547510941	0.9224612306153069	-59054.99840958642
-76058.89709917415	-57625.62014230381	0.9219609804902444	-59064.13500236974
-75997.82699669793	-57630.702936441805	0.9214607303651818	-59073.243445426415
-75937.26551046045	-57635.783606172336	0.9209604802401193	-59082.32394678141
-75877.20845499661	-57640.86190354808	0.9204602301150568	-59091.37671179237
-75817.65167145971	-57645.93758402553	0.9199599799899942	-59100.40194319987
-75758.59102753032	-57651.01040646316	0.9194597298649317	-59109.39984117643
-75700.02241732058	-57656.080133119	0.9189594797398692	-59118.37060337447
-75641.94176124982	-57661.146529649646	0.9184592296148066	-59127.314424972734
-75584.34500599976	-57666.20936510149	0.9179589794897441	-59136.231498721965
-75527.2281243576	-57671.26841191081	0.9174587293646816	-59145.12201498922
-75470.58711515888	-57676.323445894195	0.916958479239619	-59153.986161801135
-75414.41800316182	-57681.37424624434	0.9164582291145565	-59162.82412488628
-75358.71683895354	-57686.42059552202	0.915957978989494	-59171.636087716375
-75303.47969886474	-57691.462279646585	0.9154577288644314	-59180.42223154648
-75248.7026848431	-57696.499087889606	0.914957478739369	-59189.18273545445
-75194.38192436284	-57701.53081286434	0.9144572286143064	-59197.91777637923
-75140.51357031922	-57706.55725051595	0.9139569784892438	-59206.627529158366
-75087.09380094118	-57711.57820010945	0.9134567283641813	-59215.31216656463
-75034.1188196629	-57716.5934642208	0.9129564782391189	-59223.97185934184
-74981.5848550315	-57721.60284872403	0.9124562281140562	-59232.60677623971
-74929.48816061404	-57726.60616277787	0.9119559779889937	-59241.2170840481
-74877.82501487207	-57731.60321881487	0.9114557278639313	-59249.80294763035
-74826.59172108115	-57736.59383252572	0.9109554777388688	-59258.364529955885
-74775.7846072033	-57741.57782284766	0.9104552276138062	-59266.901992132145
-74725.40002579191	-57746.55501194915	0.9099549774887437	-59275.41549343576
-74675.43435391028	-57751.52522521275	0.9094547273636812	-59283.90519134295
-74625.88399295538	-57756.48829122701	0.9089544772386186	-59292.37124155947
-74576.74536864701	-57761.44404176146	0.9084542271135561	-59300.81379804965
-74528.01493086024	-57766.39231175676	0.9079539769884936	-59309.23301306495
-74479.68915352174	-57771.3329393082	0.907453726863431	-59317.6290371719
-74431.76453453429	-57776.26576564587	0.9069534767383685	-59326.00201927932
-74384.2375956489	-57781.19063511983	0.906453226613306	-59334.35210666508
-74337.10488235402	-57786.10739518321	0.9059529764882434	-59342.679445002184
-74290.36296379453	-57791.015896371995	0.9054527263631809	-59350.984178384446
-74244.00843264128	-57795.91599228942	0.9049524762381184	-59359.26644935139
-74198.03790498564	-57800.8075395877	0.9044522261130558	-59367.52639891288
-74152.44802025122	-57805.69039794759	0.9039519759879933	-59375.76416657306
-74107.23544108892	-57810.56443005934	0.9034517258629308	-59383.979890353854
-74062.39685322403	-57815.4295016087	0.9029514757378682	-59392.173706818
-74017.92896542097	-57820.28548124994	0.9024512256128057	-59400.345751091554
-73973.82850932142	-57825.13224059236	0.9019509754877432	-59408.496156885965
-73930.09223935791	-57829.969654178385	0.9014507253626806	-59416.625056519755
-73886.71693265649	-57834.797599462676	0.9009504752376181	-59424.73258093961
-73843.69938890357	-57839.61595679492	0.9004502251125556	-59432.818859741215
-73801.0364302827	-57844.42460939486	0.899949974987493	-59440.88402118955
-73758.72490131788	-57849.22344333732	0.8994497248624305	-59448.92819223883
-73716.76166881468	-57854.01234752642	0.898949474737368	-59456.95149855206
-73675.14362170047	-57858.79121368069	0.8984492246123055	-59464.95406452013
-73633.86767099393	-57863.559936303725	0.8979489744872429	-59472.936013280625
-73592.93074961065	-57868.31841267313	0.8974487243621804	-59480.89746673627
-73552.32981233235	-57873.06654281075	0.8969484742371179	-59488.83854557287
-73512.06183565446	-57877.80422946673	0.8964482241120553	-59496.75936927708
-73472.1238177099	-57882.531378094725	0.8959479739869928	-59504.66005615374
-73432.51277814788	-57887.247896832116	0.8954477238619303	-59512.54072334288
-73393.22575801575	-57891.95369647993	0.8949474737368677	-59520.40148683638
-73354.25981968576	-57896.64869047745	0.8944472236118052	-59528.24246149445
-73315.61204673127	-57901.33279488251	0.8939469734867427	-59536.06376106158
-73277.2795438321	-57906.00592834837	0.8934467233616801	-59543.86549818232
-73239.25943664809	-57910.66801210449	0.8929464732366176	-59551.647784416826
-73201.5488717229	-57915.31896993338	0.8924462231115551	-59559.41073025593
-73164.14501641406	-57919.958728144455	0.8919459729864925	-59567.154445136075
-73127.0450587374	-57924.58721555805	0.89144572286143	-59574.87903745397
-73090.2462072923	-57929.20436347972	0.8909454727363675	-59582.584614580854
-73053.74569115255	-57933.81010567864	0.8904452226113049	-59590.271282876645
-73017.54075975902	-57938.404378365834	0.8899449724862424	-59597.939147703764
