alpha	beta	x	y
-74947.93694540177	-111468.01420683859	9.99999999999999e-16	-74947.93694540182
-114643.44857453278	-70636.05421985412	0.9999999999999991	-70636.05421985417
-114643.44857453278	-70636.05421985412	0.9999999999999991	-70636.05421985417
-114425.19228771603	-70659.23304365991	0.9994997498749365	-70681.12697024528
-114200.7720215528	-70674.5783413414	0.998999499749874	-70718.12630900549
-113975.20440392	-70687.11678104004	0.9984992496248114	-70752.08139478127
-113749.54597240768	-70697.91489404807	0.9979989994997489	-70784.06122937248
-113524.2920323328	-70707.47793302048	0.9974987493746864	-70814.57351606032
-113299.72928144646	-70716.1024968364	0.9969984992496238	-70843.91728458415
-113076.0430415628	-70723.98376234728	0.9964982491245613	-70872.2901230049
-112853.36154510899	-70731.2597711126	0.9959979989994988	-70899.83246455535
-112631.77765774063	-70738.03315214287	0.9954977488744362	-70926.64931049729
-112411.36081006285	-70744.38305380753	0.9949974987493737	-70952.82216214301
-112192.16410444072	-70750.37225072503	0.9944972486243112	-70978.41612785908
-111974.22881464675	-70756.05164368411	0.9939969984992487	-71003.48442309964
-111757.58737501473	-70761.46324880856	0.9934967483741861	-71028.07135968439
-111542.2654440699	-70766.64226144757	0.9929964982491236	-71052.21440980014
-111328.28337561239	-70771.61852736198	0.9924962481240611	-71075.94567729886
-111115.65729570306	-70776.41761985797	0.9919959979989985	-71099.2929749423
-110904.39990931583	-70781.061646592	0.991495747873936	-71122.28063131755
-110694.52111648157	-70785.569865885	0.9909954977488735	-71144.9301072611
-110486.02849109478	-70789.95916565228	0.9904952476238109	-71167.26047489865
-110278.92765854912	-70794.244441221	0.9899949974987484	-71189.2887955715
-110073.22259769554	-70798.43889738523	0.9894947473736859	-71211.03042200084
-109868.91588501543	-70802.55429278637	0.9889944972486233	-71232.49924277593
-109666.00889437651	-70806.60113975538	0.9884942471235608	-71253.70788230484
-109464.50196180948	-70810.58886932279	0.9879939969984983	-71274.66786593097
-109264.3945229066	-70814.52596866358	0.9874937468734357	-71295.38975748607
-109065.6852280194	-70818.42009650428	0.9869934967483732	-71315.88327480317
-108868.37203973623	-70822.27818073405	0.9864932466233107	-71336.15738743397
-108672.45231582836	-70826.10650152242	0.9859929964982481	-71356.2203998719
-108477.92288037183	-70829.91076253362	0.9854927463731856	-71376.08002287248
-108284.78008494695	-70833.69615229462	0.9849924962481231	-71395.74343492575
-108093.01986160889	-70837.46739735921	0.9844922461230605	-71415.2173355242
-107902.63776912342	-70841.2288085913	0.983991995997998	-71434.50799155133
-107713.6290332121	-70844.98432164715	0.9834917458729355	-71453.62127786611
-107525.98858200139	-70848.73753253337	0.9829914957478729	-71472.56271296457
-107339.71107725569	-70852.49172896643	0.9824912456228104	-71491.33749044227
-107154.79094198068	-70856.24991813512	0.9819909954977479	-71509.95050685873
-106971.22238490233	-70860.01485136562	0.9814907453726854	-71528.40638650364
-106788.99942240011	-70863.78904610554	0.9809904952476228	-71546.70950348386
-106608.115897963	-70867.57480558466	0.9804902451225603	-71564.86400148402
-106428.56549964198	-70871.374236448	0.9799899949974978	-71582.87381149943
-106250.34177587769	-70875.18926461185	0.9794897448724352	-71600.74266779443
-106073.43814955276	-70879.02164956713	0.9789894947473727	-71618.47412230323
-105897.84793082825	-70882.87299730751	0.9784892446223102	-71636.07155765842
-105723.56432870144	-70886.74477204723	0.9779889944972476	-71653.53819900713
-105550.58046156284	-70890.6383068626	0.9774887443721851	-71670.87712475234
-105378.88936664775	-70894.55481338242	0.9769884942471226	-71688.09127633904
-105208.48400878525	-70898.49539062388	0.97648824412206	-71705.183467189
-105039.35728837155	-70902.461033069	0.9759879939969975	-71722.1563908752
-104871.50204855243	-70906.4526380618	0.975487743871935	-71739.01262861413
-104704.91108194618	-70910.47101259127	0.9749874937468724	-71755.75465614695
-104539.5771366253	-70914.51687952822	0.9744872436218099	-71772.3848500695
-104375.49292185654	-70918.59088335972	0.9739869934967474	-71788.90549366582
-104212.65111313439	-70922.69359548166	0.9734867433716851	-71805.31878229289
-104051.04435699244	-70926.82551908035	0.9729864932466223	-71821.62682835864
-103890.66527536005	-70930.9870936481	0.9724862431215598	-71837.83166593136
-103731.50646959679	-70935.17869916344	0.9719859929964975	-71853.93525501352
-103573.5605242468	-70939.4006599656	0.9714857428714347	-71869.93948551042
-103416.82001048513	-70943.6532483521	0.9709854927463722	-71885.84618092027
-103261.27748933356	-70947.9366879209	0.9704852426213098	-71901.65710176952
-103106.92551460974	-70952.25115668151	0.9699849924962471	-71917.37394881545
-102953.75663574439	-70956.59678995034	0.9694847423711846	-71932.99836603514
-102801.76340027215	-70960.97368305428	0.9689844922461222	-71948.53194341825
-102650.93835626586	-70965.38189385089	0.9684842421210595	-71963.97621957985
-102501.27405456263	-70969.82144508418	0.967983991995997	-71979.33268420708
-102352.7630507948	-70974.29232658929	0.9674837418709346	-71994.60278035289
-102205.39790734526	-70978.79449735452	0.9669834917458722	-72009.78790658886
-102059.17119515687	-70983.3278874532	0.9664832416208095	-72024.88941902708
-101914.07549536561	-70987.89239985781	0.965982991495747	-72039.90863322178
-101770.10340090332	-70992.48791213935	0.9654827413706846	-72054.84682595864
-101627.24751796754	-70997.1142780645	0.9649824912456219	-72069.70523694057
-101485.50046736223	-71001.77132909826	0.9644822411205594	-72084.4850703773
-101344.85488578357	-71006.45887581578	0.963981990995497	-72099.18749648497
-101205.30342705126	-71011.1767092305	0.9634817408704343	-72113.81365290281
-101066.83876315842	-71015.92460204898	0.9629814907453718	-72128.36464603205
-100929.45358539584	-71020.70230984793	0.9624812406203094	-72142.84155230223
-100793.14060529319	-71025.50957218875	0.9619809904952467	-72157.24541937033
-100657.8925555322	-71030.34611366791	0.9614807403701842	-72171.5772672565
-100523.70219082173	-71035.211644908	0.9609804902451218	-72185.83808942093
-100390.56228871379	-71040.10586349394	0.9604802401200591	-72200.0288537853
-100258.46565031416	-71045.0284548603	0.9599799899949966	-72214.1505037029
-100127.40510105781	-71049.97909312558	0.9594797398699342	-72228.20395887973
-99997.37349130533	-71054.9574418871	0.9589794897448717	-72242.19011625045
-99868.36369701063	-71059.96315496875	0.958479239619809	-72256.10985081144
-99740.36862026449	-71064.99587713277	0.9579789894947465	-72269.96401641397
-99613.38118985904	-71070.05524475111	0.9574787393696841	-72283.75344651911
-99487.3943618017	-71075.14088644285	0.9569784892446214	-72297.47895491755
-99362.4011197813	-71080.25242367896	0.9564782391195589	-72311.1413364158
-99238.3944756183	-71085.38947135504	0.9559779889944965	-72324.74136749071
-99115.36746964704	-71090.5516383368	0.9554777388694338	-72338.27980691442
-98993.31317116889	-71095.7385279731	0.9549774887443713	-72351.75739635112
-98872.22467876962	-71100.94973858786	0.9544772386193089	-72365.17486092732
-98752.09512065767	-71106.18486394524	0.9539769884942462	-72378.53290977696
-98632.91765499825	-71111.44349369073	0.9534767383691837	-72391.832236563
-98514.68547019409	-71116.72521377144	0.9529764882441213	-72405.07351997643
-98397.39178516564	-71122.02960683456	0.9524762381190588	-72418.257424214
-98281.02984959129	-71127.35625260732	0.9519759879939961	-72431.38459943599
-98165.59294415964	-71132.7047282566	0.9514757378689337	-72444.45568220489
-98051.07438079522	-71138.074608731	0.9509754877438712	-72457.47129590575
-97937.46750280111	-71143.4654670899	0.9504752376188085	-72470.43205114966
-97824.76568512968	-71148.87687480914	0.949974987493746	-72483.33854616087
-97712.96233447357	-71154.30840207974	0.9494747373686835	-72496.19136714819
-97602.05088949596	-71159.75961808476	0.948974487243621	-72508.99108866205
-97492.02482089798	-71165.23009127	0.9484742371185584	-72521.7382739372
-97382.87763162295	-71170.71938959397	0.9479739869934959	-72534.43347522231
-97274.6028569084	-71176.2270807732	0.9474737368684334	-72547.07723409699
-97167.1940644362	-71181.75273250957	0.9469734867433709	-72559.67008177633
-97060.64485443113	-71187.29591270887	0.9464732366183083	-72572.21253940438
-96954.9488596997	-71192.85618969172	0.9459729864932458	-72584.7051183365
-96850.09974577207	-71198.43313238755	0.9454727363681833	-72597.14832041104
-96746.0912108988	-71204.02631052719	0.9449724862431207	-72609.5426382115
-96642.91698618169	-71209.63529481774	0.9444722361180583	-72621.8885553187
-96540.57083556958	-71215.25965711595	0.9439719859929956	-72634.18654655409
-96439.04655589626	-71220.89897059092	0.9434717358679332	-72646.4370782145
-96338.33797697062	-71226.55280987447	0.9429714857428707	-72658.64060829818
-96238.43896153997	-71232.22075121169	0.942471235617808	-72670.79758672335
-96139.34340533294	-71237.90237259875	0.9419709854927456	-72682.90845553883
-96041.04523710892	-71243.5972539129	0.9414707353676831	-72694.9736491275
-95943.53841858596	-71249.30497704323	0.9409704852426204	-72706.99359440296
-95846.81694449118	-71255.02512600696	0.940470235117558	-72718.9687109993
-95750.87484259516	-71260.7572870602	0.9399699849924955	-72730.89941145452
-95655.70617359663	-71266.5010488123	0.939469734867433	-72742.78610138805
-95561.30503119815	-71272.2560023219	0.9389694847423704	-72754.62917967205
-95467.6655420378	-71278.02174119707	0.9384692346173079	-72766.42903859749
-95374.7818656943	-71283.79786168471	0.9379689844922454	-72778.1860640345
-95282.64819461563	-71289.58396276028	0.9374687343671828	-72789.90063558768
-95191.25875410857	-71295.37964620853	0.9369684842421203	-72801.57312674652
-95100.60780232491	-71301.18451669943	0.9364682341170578	-72813.20390503084
-95010.68963016919	-71306.99818186524	0.9359679839919952	-72824.79333213186
-94921.49856127758	-71312.8202523682	0.9354677338669327	-72836.34176404872
-94833.02895196763	-71318.65034196609	0.9349674837418702	-72847.84955122083
-94745.27519118573	-71324.48806757406	0.9344672336168075	-72859.31703865618
