alpha	beta	x	y
-25528.417828803107	-45518.92928961896	9.99999999999999e-16	-25528.417828803125
-43706.04520393124	-23784.226971828117	0.9999999999999991	-23784.226971828135
-43706.04520393124	-23784.226971828117	0.9999999999999991	-23784.226971828135
-43407.95687760547	-23792.368005176966	0.9994997498749365	-23802.180705963594
-43112.54196020271	-23797.063004548058	0.998999499749874	-23816.388146074492
-42822.01525115983	-23800.639839290925	0.9984992496248114	-23829.18617557689
-42536.75345662648	-23803.586442808442	0.9979989994997489	-23841.071519374378
-42256.87439983662	-23806.130149285415	0.9974987493746864	-23852.280084879607
-41982.401054616974	-23808.401542416745	0.9969984992496238	-23862.95081558995
-41713.310960613366	-23810.484279308886	0.9964982491245613	-23873.17551831297
-41449.55710834934	-23812.43566418691	0.9959979989994988	-23883.019441852408
-41191.07797321145	-23814.296738051973	0.9954977488744362	-23892.531370926645
-40937.80278307859	-23816.09782010802	0.9949974987493737	-23901.749170598137
-40689.65523045811	-23817.86180418427	0.9944972486243112	-23910.703088671038
-40446.55504238392	-23819.606248148226	0.9939969984992487	-23919.41784671294
-40208.41960658773	-23821.344757924802	0.9934967483741861	-23927.914029076703
-39975.165092896765	-23823.08794136484	0.9929964982491236	-23936.209041975882
-39746.70660425117	-23824.84409145092	0.9924962481240611	-23944.317797149786
-39522.95917113512	-23826.619679726813	0.9919959979989985	-23952.253212424443
-39303.83771350216	-23828.419730375575	0.991495747873936	-23960.026586660308
-39089.25760664718	-23830.24810073872	0.9909954977488735	-23967.647886184634
-38879.13464783713	-23832.107702270267	0.9904952476238109	-23975.125967385724
-38673.38533832196	-23834.000671615657	0.9899949974987484	-23982.468752323086
-38471.92693325603	-23835.928508240213	0.9894947473736859	-23989.683369133338
-38274.6775881701	-23837.892184150824	0.9889944972486233	-23996.77626563579
-38081.556445700066	-23839.892233265524	0.9884942471235608	-24003.753302243025
-37892.48353363352	-23841.928826700794	0.9879939969984983	-24010.61982868499
-37707.37996339331	-23844.001831822676	0.9874937468734357	-24017.380747925374
-37526.168018946744	-23846.110861941455	0.9869934967483732	-24024.040569836485
-37348.77094996627	-23848.255321554145	0.9864932466233107	-24030.603456605248
-37175.11319770386	-23850.43443937649	0.9859929964982481	-24037.0732614041
-37005.12027585205	-23852.64730025423	0.9854927463731856	-24043.45356153105
-36838.71882817186	-23854.89287019571	0.9849924962481231	-24049.74768697375
-36675.836688814015	-23857.17001739032	0.9844922461230605	-24055.958745161286
-36516.40282943451	-23859.47753169996	0.983991995997998	-24062.089642519135
-36360.34730202266	-23861.814141701256	0.9834917458729355	-24068.143103327384
-36207.601351475736	-23864.17852669005	0.9829914957478729	-24074.121686291222
-36058.09723233414	-23866.569331665014	0.9824912456228104	-24080.02779916048
-35911.76854096191	-23868.985171761502	0.9819909954977479	-24085.863711677077
-35768.54975583589	-23871.424649150224	0.9814907453726854	-24091.631567082884
-35628.376615069894	-23873.886353901224	0.9809904952476228	-24097.33339238268
-35491.18587091022	-23876.36887498939	0.9804902451225603	-24102.971107526126
-35356.91548810699	-23878.87080206069	0.9799899949974978	-24108.54653364742
-35225.50431014067	-23881.390736897192	0.9794897448724352	-24114.061400480485
-35096.892390977606	-23883.927290918095	0.9789894947473727	-24119.51735305042
-34971.02078950687	-23886.479092815924	0.9784892446223102	-24124.915957727244
-34847.83160587914	-23889.044790826647	0.9779889944972476	-24130.258707716257
-34727.2680214789	-23891.623054300682	0.9774887443721851	-24135.547028049077
-34609.274168155134	-23894.21257872308	0.9769884942471226	-24140.78228013073
-34493.7952171151	-23896.81208545705	0.97648824412206	-24145.965765891244
-34380.77727830437	-23899.420325513744	0.9759879939969975	-24151.098731583763
-34270.167517264956	-23902.036077853652	0.975487743871935	-24156.182371265946
-34161.91398760652	-23904.6581543273	0.9749874937468724	-24161.217829997124
-34055.965786043664	-23907.285396439496	0.9744872436218099	-24166.20620677958
-33952.27290126909	-23909.91667956587	0.9739869934967474	-24171.148557269014
-33850.7862144963	-23912.55091330334	0.9734867433716851	-24176.04589627645
-33751.457550307365	-23915.1870402292	0.9729864932466223	-24180.899200081247
-33654.23965528645	-23917.82403636635	0.9724862431215598	-24185.709408572766
-33559.08615797446	-23920.460912093906	0.9719859929964975	-24190.47742723614
-33465.95152737439	-23923.09671308084	0.9714857428714347	-24195.20412899617
-33374.79112815989	-23925.73051832796	0.9709854927463722	-24199.890355931897
-33285.56115872043	-23928.361441474215	0.9704852426213098	-24204.536920872688
-33198.218645887166	-23930.988630433414	0.9699849924962471	-24209.14460888626
-33112.721471413475	-23933.611265944182	0.9694847423711846	-24213.714178667367
-33029.02830326216	-23936.228562986456	0.9689844922461222	-24218.246363835435
-32947.09861827638	-23938.839769354996	0.9684842421210595	-24222.741874148425
-32866.89269874688	-23941.444164942037	0.967983991995997	-24227.201396639648
-32788.37153184624	-23944.04106421933	0.9674837418709346	-24231.625596683447
-32711.49694191895	-23946.629811021718	0.9669834917458722	-24236.01511899532
-32636.23152211345	-23949.209779799472	0.9664832416208095	-24240.370588571386
-32562.538530640955	-23951.7803782747	0.965982991495747	-24244.69261157181
-32490.381925588223	-23954.34104542096	0.9654827413706846	-24248.9817761521
-32419.726514812475	-23956.891245102437	0.9649824912456219	-24253.238653246368
-32350.53770411095	-23959.430473974207	0.9644822411205594	-24257.463797305736
-32282.781654572136	-23961.95825485935	0.963981990995497	-24261.657746995086
-32216.425148671675	-23964.474140614464	0.9634817408704343	-24265.82102585118
-32151.43566361505	-23966.977710420208	0.9629814907453718	-24269.954142904666
-32087.781359174824	-23969.46856912967	0.9624812406203094	-24274.057593268437
-32025.43106236701	-23971.946346744982	0.9619809904952467	-24278.131858694604
-31964.354124194742	-23974.410703035	0.9614807403701842	-24282.17740810219
-31904.520682142866	-23976.86131611112	0.9609804902451218	-24286.194698077346
-31845.90139480844	-23979.29789183989	0.9604802401200591	-24290.184173347912
-31788.467470097334	-23981.720161851485	0.9599799899949966	-24294.146267234017
-31732.190899907087	-23984.127872709832	0.9594797398699342	-24298.08140207601
-31677.044071841796	-23986.52080094005	0.9589794897448717	-24301.989989641377
-31623.00006459867	-23988.898739681747	0.958479239619809	-24305.87243151172
-31570.032513970702	-23991.26150319024	0.9579789894947465	-24309.729119451156
-31518.115530820603	-23993.608929445436	0.9574787393696841	-24313.56043575704
-31467.223881516806	-23995.940871209932	0.9569784892446214	-24317.366753594328
-31417.332813856123	-23998.257202607638	0.9564782391195589	-24321.148437314307
-31368.418053743666	-24000.55781839091	0.9559779889944965	-24324.90584275862
-31320.455982791347	-24002.84262477127	0.9554777388694338	-24328.63931754956
-31273.42337499499	-24005.111550436697	0.9549774887443713	-24332.34920136729
-31227.297607471257	-24007.36453580883	0.9544772386193089	-24336.035826214676
-31182.0564019522	-24009.601544229005	0.9539769884942462	-24339.6995166705
-31137.678122411675	-24011.82254684632	0.9534767383691837	-24343.34059013176
-31094.141545579165	-24014.027532519296	0.9529764882441213	-24346.95935704538
-31051.42586703107	-24016.216506707584	0.9524762381190588	-24350.556121130165
-31009.510821678057	-24018.389484560208	0.9519759879939961	-24354.131179589385
-30968.37653086621	-24020.546497535044	0.9514757378689337	-24357.6848233145
-30928.003624974684	-24022.687586310498	0.9509754877438712	-24361.217337080434
-30888.373105384548	-24024.81280685953	0.9504752376188085	-24364.72899973296
-30849.466436436527	-24026.922224859845	0.949974987493746	-24368.22008436844
-30811.265503914292	-24029.015916890905	0.9494747373686835	-24371.6908585064
-30773.752555761406	-24031.093972714083	0.948974487243621	-24375.141584255274
-30736.910350377188	-24033.156486464075	0.9484742371185584	-24378.57251847161
-30700.72192655336	-24035.203568101242	0.9479739869934959	-24381.983912913165
-30665.170764450995	-24037.23533394418	0.9474737368684334	-24385.376014386013
-30630.24074836799	-24039.251907755068	0.9469734867433709	-24388.749064886124
-30595.91607884277	-24041.253424806124	0.9464732366183083	-24392.103301735555
-30562.181389407117	-24043.240024544404	0.9459729864932458	-24395.43895771358
-30529.021656052897	-24045.211854812107	0.9454727363681833	-24398.75626118292
-30496.42212570295	-24047.169075256334	0.9449724862431207	-24402.05543621138
-30464.36855881365	-24049.11184250373	0.9444722361180583	-24405.33670268903
-30432.846884084018	-24051.040329405667	0.9439719859929956	-24408.60027644118
-30401.84349263102	-24052.95470712513	0.9434717358679332	-24411.846369337323
-30371.345012299116	-24054.85515766625	0.9429714857428707	-24415.075189396193
-30341.338496824872	-24056.74186183574	0.942471235617808	-24418.28694088715
-30311.811189774256	-24058.61501275511	0.9419709854927456	-24421.48182442806
-30282.750744518646	-24060.4748018139	0.9414707353676831	-24424.660037079764
-30254.14508544166	-24062.321426379636	0.9409704852426204	-24427.82177243733
-30225.982363137966	-24064.155092022476	0.940470235117558	-24430.9672207182
-30198.251147258867	-24065.975999709888	0.9399699849924955	-24434.0965688474
-30170.940242551827	-24067.784356618988	0.939469734867433	-24437.21000053989
-30144.03865689869	-24069.580377689024	0.9389694847423704	-24440.307696380165
-30117.53579168215	-24071.3642727014	0.9384692346173079	-24443.38983389932
-30091.42128858648	-24073.136255427533	0.9379689844922454	-24446.456587649503
-30065.684980345053	-24074.896546360564	0.9374687343671828	-24449.508129276055
-30040.316985196227	-24076.645365943587	0.9369684842421203	-24452.54462758733
-30015.307769219424	-24078.382929650063	0.9364682341170578	-24455.566248622206
-29990.647934569984	-24080.10946159835	0.9359679839919952	-24458.573155715596
