alpha	beta	x	y
-64598.67750112187	-100895.87903012412	9.99999999999999e-16	-64598.67750112191
-100273.03907942172	-63572.58012360608	0.9999999999999991	-63572.58012360611
-100273.03907942172	-63572.58012360608	0.9999999999999991	-63572.58012360611
-100076.71184674988	-63593.5255049065	0.9994997498749365	-63611.776223436726
-99874.81313881234	-63607.39174309696	0.998999499749874	-63643.6773072748
-99671.87618123842	-63618.72113892149	0.9984992496248114	-63672.82792487798
-99468.8557026701	-63628.47745404753	0.9979989994997489	-63700.19406885221
-99266.19927969351	-63637.117256173835	0.9974987493746864	-63726.23451986451
-99064.1659827372	-63644.908565050646	0.9969984992496238	-63751.2194927676
-98862.92327485581	-63652.027751404494	0.9964982491245613	-63775.32753562872
-98662.5870308691	-63658.599556215006	0.9959979989994988	-63798.6855491101
-98463.24116675601	-63664.716720260265	0.9954977488744362	-63821.38841611746
-98264.9484216803	-63670.45076626888	0.9949974987493737	-63843.50978405486
-98067.7567799461	-63675.8584209921	0.9944972486243112	-63865.10848699939
-97871.70353711984	-63680.98568151351	0.9939969984992487	-63886.23261211248
-97676.81800106962	-63685.87051637911	0.9934967483741861	-63906.92220087188
-97483.12335683993	-63690.54473061098	0.9929964982491236	-63927.2111141864
-97290.63799589098	-63695.03529513111	0.9924962481240611	-63947.12836192023
-97099.37648935737	-63699.365320102246	0.9919959979989985	-63966.69907633444
-96909.35031696262	-63703.55478398949	0.991495747873936	-63985.945241248424
-96720.56842379885	-63707.62109048638	0.9909954977488735	-64004.88624906551
-96533.03765295318	-63711.57950129559	0.9904952476238109	-64023.53933365255
-96346.76308682596	-63715.44347753947	0.9899949974987484	-64041.91991184952
-96161.7483199333	-63719.224952709505	0.9894947473736859	-64060.04185651729
-95977.99567958449	-63722.93455349799	0.9889944972486233	-64077.91771746695
-95795.50640635147	-63726.58178038397	0.9884942471235608	-64095.5589021435
-95614.2808030145	-63730.175156742254	0.9879939969984983	-64112.97582483159
-95434.31835871108	-63733.722353044315	0.9874937468734357	-64130.178030954135
-95255.61785298021	-63737.23029114534	0.9869934967483732	-64147.174301454375
