alpha	beta	x	y
-82238.87748409303	-122094.26640556891	9.99999999999999e-16	-82238.87748409307
-125186.69974029221	-78166.93768275507	0.9999999999999991	-78166.93768275512
-125186.69974029221	-78166.93768275507	0.9999999999999991	-78166.93768275512
-124954.13170187689	-78191.52305547582	0.9994997498749365	-78214.91605629948
-124715.02658394074	-78207.80016972047	0.998999499749874	-78254.33066138056
-124474.70537757216	-78221.10066601928	0.9984992496248114	-78290.51578064397
-124234.28872118804	-78232.55578279104	0.9979989994997489	-78324.60527341318
-123994.3019703755	-78242.70142650975	0.9974987493746864	-78357.1376459792
-123755.04921680575	-78251.85219065059	0.9969984992496238	-78388.43007066911
-123516.72702556943	-78260.21509329071	0.9964982491245613	-78418.69212356886
-123279.47140877714	-78267.9365507625	0.9959979989994988	-78448.07275829837
-123043.38086595794	-78275.12541833674	0.9954977488744362	-78476.68334681532
-122808.52903982079	-78281.86564605024	0.9949974987493737	-78504.61033536379
-122574.97225413423	-78288.22381677783	0.9944972486243112	-78531.92278266627
-122342.75428648133	-78294.25391916797	0.9939969984992487	-78558.67713297879
-122111.90953865864	-78300.00051816335	0.9934967483741861	-78584.9203867309
-121882.46522559633	-78305.50094410889	0.9929964982491236	-78610.69228975217
-121654.44293561866	-78310.78685319696	0.9924962481240611	-78636.02689383549
-121427.85977285547	-78315.88536995086	0.9919959979989985	-78660.95369933883
-121202.72921274327	-78320.81994298048	0.991495747873936	-78685.49851105755
-120979.0617556308	-78325.61099868786	0.9909954977488735	-78709.68409204706
-120756.86543456545	-78330.276449255	0.9904952476238109	-78733.53067172674
-120536.14621593055	-78334.83209338311	0.9899949974987484	-78757.0563467353
-120316.90831962583	-78339.2919366744	0.9894947473736859	-78780.27740142781
-120099.15447811264	-78343.66845083886	0.9889944972486233	-78803.20856719709
-119882.88614824417	-78347.9727856615	0.9884942471235608	-78825.8632345557
-119668.10368615363	-78352.21494402247	0.9879939969984983	-78848.2536282702
-119454.80649281695	-78356.4039276828	0.9874937468734357	-78870.3909532598
-119242.99313636468	-78360.5478596918	0.9869934967483732	-78892.2855171173
-119032.66145542345	-78364.65408792105	0.9864932466233107	-78913.94683375528
-118823.80864713852	-78368.72927322432	0.9859929964982481	-78935.38371167838
-118616.43134256861	-78372.77946497311	0.9854927463731856	-78956.60432963062
-118410.5256715717	-78376.8101661483	0.9849924962481231	-78977.6163017975
-118206.08731908881	-78380.82638972842	0.9844922461230605	-78998.42673430583
-118003.11157405551	-78384.83270778276	0.983991995997998	-79019.04227442648
-117801.59337221722	-78388.83329440792	0.9834917458729355	-79039.46915362141
-117601.5273336524	-78392.83196344413	0.9829914957478729	-79059.71322536867
-117402.90779589815	-78396.83220173765	0.9824912456228104	-79079.7799985339
-117205.72884325552	-78400.83719858696	0.9819909954977479	-79099.6746669252
-117009.98433276854	-78404.84987190414	0.9814907453726854	-79119.40213556199
-116815.667917426	-78408.8728915337	0.9809904952476228	-79138.96704410197
-116622.77306685665	-78412.90870010527	0.9804902451225603	-79158.37378780081
-116431.29308583858	-78416.95953173625	0.9799899949974978	-79177.62653632063
-116241.22113103632	-78421.0274288511	0.9794897448724352	-79196.72925065683
-116052.5502259435	-78425.11425735151	0.9789894947473727	-79215.6856984125
-115865.27327451613	-78429.22172032877	0.9784892446223102	-79234.49946761748
-115679.38307340263	-78433.35137049286	0.9779889944972476	-79253.1739792613
-115494.87232312388	-78437.5046214601	0.9774887443721851	-79271.71249868619
-115311.73363814605	-78441.68275803041	0.9769884942471226	-79290.11814596708
-115129.95955613081	-78445.88694556012	0.97648824412206	-79308.39390538848
-114949.54254639994	-78450.11823852778	0.9759879939969975	-79326.54263411454
-114770.47501754618	-78454.37758838093	0.975487743871935	-79344.56707013639
-114592.7493245425	-78458.66585073061	0.9749874937468724	-79362.46983957036
-114416.35777517015	-78462.98379196483	0.9744872436218099	-79380.2534633723
-114241.29263601432	-78467.33209533313	0.9739869934967474	-79397.92036352497
-114067.54613784274	-78471.7113665592	0.9734867433716851	-79415.47286874935
-113895.11048070889	-78476.12213901886	0.9729864932466223	-79432.91321978491
-113723.97783856702	-78480.56487852946	0.9724862431215598	-79450.2435742784
-113554.14036356035	-78485.03998778368	0.9719859929964975	-79467.46601131721
-113385.59018998726	-78489.54781045951	0.9714857428714347	-79484.58253563868
-113218.31943795749	-78494.088635036	0.9709854927463722	-79501.595081544
