alpha	beta	x	y
-73593.33439533233	-109488.90324587464	9.99999999999999e-16	-73593.33439533236
-112676.6463771677	-69239.60090328204	0.9999999999999991	-69239.60090328209
-112676.6463771677	-69239.60090328204	0.9999999999999991	-69239.60090328209
-112461.08406710808	-69262.5149649391	0.9994997498749365	-69284.12505453502
-112239.42800833448	-69277.68486185567	0.998999499749874	-69320.66809661957
-112016.63753682448	-69290.07985560596	0.9984992496248114	-69354.20175307656
-111793.75712411306	-69300.7542973172	0.9979989994997489	-69385.78281723078
-111571.27641899436	-69310.20766951381	0.9974987493746864	-69415.91319414986
-111349.47884508772	-69318.7331838567	0.9969984992496238	-69444.88849849776
-111128.54760780753	-69326.52378826088	0.9964982491245613	-69472.90406176608
-110908.60947517905	-69333.71594785784	0.9959979989994988	-69500.09871334991
-110689.75625237194	-69340.4111196562	0.9954977488744362	-69526.5762553213
-110472.05657712191	-69346.68754818213	0.9949974987493737	-69552.41725818187
-110255.56294538017	-69352.60729120598	0.9944972486243112	-69577.68608670172
-110040.3161596611	-69358.22066827203	0.9939969984992487	-69602.43534856054
-109826.34828390743	-69363.5692157267	0.9934967483741861	-69626.7088494868
-109613.6846837183	-69368.68772703731	0.9929964982491236	-69650.54363368744
-109402.34548048694	-69373.60570717782	0.9924962481240611	-69673.97143834326
-109192.34661618032	-69378.34843746042	0.9919959979989985	-69697.01975855076
-108983.70065072866	-69382.93777312696	0.991495747873936	-69719.71264502256
-108776.41737117324	-69387.39275262423	0.9909954977488735	-69742.07131347164
-108570.50426495852	-69391.73007106455	0.9904952476238109	-69764.11461818015
-108365.96689332648	-69395.9644537279	0.9899949974987484	-69785.85942560986
-108162.80918973619	-69400.10895466812	0.9894947473736859	-69807.32091311559
-107961.03370131418	-69404.17519830188	0.9889944972486233	-69828.51281064122
-107760.64178627456	-69408.1735769692	0.9884942471235608	-69849.44759838696
-107561.63377692341	-69412.1134140576	0.9879939969984983	-69870.13667004002
-107364.00911533672	-69416.00309987925	0.9874937468734357	-69890.59046875694
-107167.76646732609	-69419.85020575886	0.9869934967483732	-69910.81860135707
-106972.90381883184	-69423.66158052991	0.9864932466233107	-69930.82993492422
-106779.41855786214	-69427.44343270367	0.9859929964982481	-69950.63267907912
-106587.30754483398	-69431.20140087002	0.9854927463731856	-69970.23445648534
-106396.56717303762	-69434.94061436482	0.9849924962481231	-69989.64236361958
-106207.19342107757	-69438.6657458263	0.9844922461230605	-70008.86302343154
-106019.18189847446	-69442.38105695075	0.983991995997998	-70027.90263120229
-105832.5278855577	-69446.09043851122	0.9834917458729355	-70046.7669946656
-105647.22636844574	-69449.79744551015	0.9829914957478729	-70065.46156926197
-105463.27206991093	-69453.50532818121	0.9824912456228104	-70083.99148924205
-105280.65947672326	-69457.21705943358	0.9819909954977479	-70102.36159521271
-105099.38286381851	-69460.9353592359	0.9814907453726854	-70120.5764586204
-104919.43631597253	-69464.66271634938	0.9809904952476228	-70138.64040358587
-104740.81374703156	-69468.4014077642	0.9804902451225603	-70156.5575264393
-104563.50891722739	-69472.15351612985	0.9799899949974978	-70174.3317132504
-104387.51544871886	-69475.92094543226	0.9794897448724352	-70191.96665560475
-104212.82683956983	-69479.70543513198	0.9789894947473727	-70209.46586484007
-104039.43647641245	-69483.50857294539	0.9784892446223102	-70226.83268492595
-103867.33764586246	-69487.33180642861	0.9779889944972476	-70244.07030414505
-103696.5235449625	-69491.17645349768	0.9774887443721851	-70261.18176571178
-103526.98729051386	-69495.0437120083	0.9769884942471226	-70278.16997744667
-103358.72192779544	-69498.93466848935	0.97648824412206	-70295.03772060914
-103191.72043831735	-69502.85030613	0.9759879939969975	-70311.78765797845
-103025.97574702243	-69506.79151209022	0.975487743871935	-70328.42234126067
-102861.48072890824	-69510.75908420655	0.9749874937468724	-70344.94421789097
-102698.22821493854	-69514.75373715805	0.9744872436218099	-70361.35563729156
-102536.2109976968	-69518.77610813563	0.9739869934967474	-70377.6588566385
-102375.4218363971	-69522.82676207331	0.9734867433716851	-70393.85604618497
-102215.85346162025	-69526.9061964745	0.9729864932466223	-70409.94929418233
-102057.49857961305	-69531.01484587652	0.9724862431215598	-70425.94061143708
-101900.3498763003	-69535.15308598198	0.9719859929964975	-70441.8319355357
-101744.40002096645	-69539.32123749028	0.9714857428714347	-70457.62513476802
-101589.64166969426	-69543.51956965293	0.9709854927463722	-70473.32201177522
-101436.06746853697	-69547.74830357793	0.9704852426213098	-70488.92430694593
-101283.67005641846	-69552.00761530551	0.9699849924962471	-70504.43370158206
-101132.44206789508	-69556.29763867144	0.9694847423711846	-70519.85182085389
-100982.37613568323	-69560.6184679776	0.9689844922461222	-70535.1802365608
-100833.46489305075	-69564.97016048379	0.9684842421210595	-70550.4204697143
-100685.70097593532	-69569.35273873931	0.967983991995997	-70565.57399295672
-100539.07702507568	-69573.76619275848	0.9674837418709346	-70580.64223282886
-100393.58568785171	-69578.21048206204	0.9669834917458722	-70595.62657189804
-100249.21962011089	-69582.68553758592	0.9664832416208095	-70610.52835075711
-100105.97148777581	-69587.19126347468	0.965982991495747	-70625.34886990416
-99963.83396844666	-69591.72753876091	0.9654827413706846	-70640.08939151147
-99822.79975281499	-69596.29421894562	0.9649824912456219	-70654.75114109216
-99682.86154601868	-69600.89113748251	0.9644822411205594	-70669.33530907136
-99544.0120689203	-69605.5181071736	0.963981990995497	-70683.84305226905
-99406.24405929242	-69610.17492148312	0.9634817408704343	-70698.2754953001
-99269.55027288565	-69614.86135577716	0.9629814907453718	-70712.63373189827
-99133.9234845293	-69619.57716848749	0.9624812406203094	-70726.91882616792
-98999.35648903543	-69624.32210221437	0.9619809904952467	-70741.13181376937
-98865.8421021573	-69629.09588476297	0.9614807403701842	-70755.27370304182
-98733.37316142047	-69633.89823012419	0.9609804902451218	-70769.34547606774
-98601.94252689288	-69638.72883940184	0.9604802401200591	-70783.3480896829
-98471.5430820059	-69643.58740168484	0.9599799899949966	-70797.28247643508
-98342.16773415494	-69648.47359487892	0.9594797398699342	-70811.14954549493
-98213.80941543894	-69653.38708648621	0.9589794897448717	-70824.95018352181
-98086.46108321587	-69658.32753434882	0.958479239619809	-70838.6852554874
-97960.1157207197	-69663.29458734898	0.9579789894947465	-70852.35560545963
-97834.76633755531	-69668.28788607565	0.9574787393696841	-70865.96205734918
-97710.40597023972	-69673.30706345304	0.9569784892446214	-70879.50541562098
-97587.02768264798	-69678.35174533931	0.9564782391195589	-70892.98646597259
-97464.62456647963	-69683.42155109167	0.9559779889944965	-70906.40597598121
-97343.18974162267	-69688.51609410623	0.9554777388694338	-70919.76469572155
-97222.71635658147	-69693.63498232626	0.9549774887443713	-70933.06335835578
-97103.19758882227	-69698.77781872686	0.9544772386193089	-70946.3026806972
-96984.62664510329	-69703.94420177511	0.9539769884942462	-70959.48336374923
-96866.99676178716	-69709.13372586694	0.9534767383691837	-70972.60609322094
-96750.30120513494	-69714.34598174186	0.9529764882441213	-70985.6715400205
-96634.53327156497	-69719.58055687767	0.9524762381190588	-70998.68036072726
-96519.6862879216	-69724.83703586466	0.9519759879939961	-71011.63319804451
-96405.75361168914	-69730.11500076279	0.9514757378689337	-71024.53068123297
-96292.72863123199	-69735.41403143902	0.9509754877438712	-71037.37342652645
-96180.60476594915	-69740.73370589198	0.9504752376188085	-71050.16203753065
-96069.37546650988	-69746.07360055567	0.949974987493746	-71062.89710560592
-95959.03421497303	-69751.4332905934	0.9494747373686835	-71075.57921023441
