alpha	beta	x	y
-85941.35398355761	-132777.27809699235	9.99999999999999e-16	-85941.35398355765
-131919.59407952995	-85729.89203502618	0.9999999999999991	-85729.89203502622
-131919.59407952995	-85729.89203502618	0.9999999999999991	-85729.89203502622
-131675.91170996893	-85755.53666912563	0.9994997498749365	-85778.50834248278
-131425.4111636072	-85772.51576658296	0.998999499749874	-85818.19149984665
-131173.64259848793	-85786.39059456241	0.9984992496248114	-85854.50553003608
-130921.77491647881	-85798.34111250937	0.9979989994997489	-85888.63312612416
-130670.35609864563	-85808.92630778813	0.9974987493746864	-85921.13598710498
-130419.70333257713	-85818.47432311565	0.9969984992496238	-85952.34494545525
-130170.02164829729	-85827.20109268611	0.9964982491245613	-85982.47860338615
-129921.45291486569	-85835.2593389158	0.9959979989994988	-86011.69232971504
-129674.09987324252	-85842.76260545658	0.9954977488744362	-86040.10229300543
-129428.03933695142	-85849.79845809337	0.9949974987493737	-86067.79866258995
-129183.33005471592	-85856.43634747055	0.9944972486243112	-86094.85347142241
-128940.0176887165	-85862.732587591	0.9939969984992487	-86121.32559470135
-128698.13812156761	-85868.73366288727	0.9934967483741861	-86147.26405706583
-128457.7197394925	-85874.47851161097	0.9929964982491236	-86172.71031610842
-128218.78505980538	-85880.00015348439	0.9924962481240611	-86197.69989015016
-127981.35192245932	-85885.32688138957	0.9919959979989985	-86222.2635500525
-127745.43438248197	-85890.4831539795	0.991495747873936	-86246.4282119508
-127511.04339167874	-85895.49027753831	0.9909954977488735	-86270.21761923646
-127278.18732829357	-85900.3669358473	0.9904952476238109	-86293.65287254393
-127046.87241490364	-85905.12960818353	0.9899949974987484	-86316.75284787062
-126817.10305238116	-85909.7929035001	0.9894947473736859	-86339.53453087708
-126588.88209013644	-85914.36983079604	0.9889944972486233	-86362.01328737712
-126362.21104703259	-85918.87202021336	0.9884942471235608	-86384.20308455398
-126137.09029378393	-85923.30990559488	0.9879939969984983	-86406.11667363721
-125913.51920485921	-85927.6928765483	0.9874937468734357	-86427.765742085
-125691.49628598167	-85932.02940612627	0.9869934967483732	-86449.16104138206
-125471.01928199215	-85936.32715881863	0.9864932466233107	-86470.31249514967
-125252.08526862704	-85940.59308250956	0.9859929964982481	-86491.2292912196
-125034.69073112005	-85944.8334872671	0.9854927463731856	-86511.91996053964
-124818.83163199358	-85949.0541132364	0.9849924962481231	-86532.39244518377
-124604.50346965146	-85953.26018945836	0.9844922461230605	-86552.65415728532
-124391.70132945696	-85957.45648507618	0.983991995997998	-86572.71203035895
-124180.41992838826	-85961.64735412112	0.9834917458729355	-86592.5725642016
-123970.65365413843	-85965.83677485384	0.9829914957478729	-86612.24186434646
-123762.39659974324	-85970.0283844582	0.9824912456228104	-86631.72567687194
-123555.64259407444	-85974.22550975675	0.9819909954977479	-86651.02941922925
-123350.38522895952	-85978.43119449857	0.9814907453726854	-86670.1582076427
-123146.61788342585	-85982.64822368154	0.9809904952476228	-86689.11688154565
-122944.33374520243	-85986.8791453048	0.9804902451225603	-86707.9100254429
-122743.52583011909	-85991.12628987494	0.9799899949974978	-86726.54198852918
-122544.1869994897	-85995.39178795123	0.9794897448724352	-86745.016902345
-122346.3099757534	-85999.67758596811	0.9789894947473727	-86763.338696709
-122149.88735665631	-86003.9854605388	0.9784892446223102	-86781.51111413215
