alpha	beta	x	y
-28076.413426022773	-50098.894571547375	9.99999999999999e-16	-28076.413426022795
-48555.350254122706	-26333.16306125049	0.9999999999999991	-26333.163061250507
-48555.350254122706	-26333.16306125049	0.9999999999999991	-26333.163061250507
-48233.41773825833	-26341.8924255213	0.9994997498749365	-26352.843663796826
-47914.35989641058	-26346.928121454468	0.998999499749874	-26368.506342339886
-47600.551560025895	-26350.7660754014	0.9984992496248114	-26382.656698940125
-47292.39647808812	-26353.92944087608	0.9979989994997489	-26395.827323892034
-46990.02091926872	-26356.661957825832	0.9974987493746864	-26408.27115983046
-46693.449371907554	-26359.103630981168	0.9969984992496238	-26420.137184980966
-46402.65785182289	-26361.344149942324	0.9964982491245613	-26431.523837742825
-46117.59579657654	-26363.44494963335	0.9959979989994988	-26442.50108108687
-45838.19714346835	-26365.45002760074	0.9954977488744362	-26453.121225220973
-45564.38615987808	-26367.391884437682	0.9949974987493737	-26463.42487230884
-45296.08065832296	-26369.295061811226	0.9944972486243112	-26473.4444572898
-45033.19471570739	-26371.178377781886	0.9939969984992487	-26483.206489865497
-44775.63968001635	-26373.056414262483	0.9934967483741861	-26492.73304380467
-44523.32552886568	-26374.94053921017	0.9929964982491236	-26502.0427852608
-44276.16121697052	-26376.839637918918	0.9924962481240611	-26511.15170579576
-44034.05560240157	-26378.76064289561	0.9919959979989985	-26520.073659079768
-43796.917415001175	-26380.708934914597	0.991495747873936	-26528.82076290935
-43564.65582315081	-26382.688644177506	0.9909954977488735	-26537.403706319354
-43337.180562824484	-26384.702885764724	0.9904952476238109	-26545.83198824805
-43114.401954089975	-26386.75394566153	0.9899949974987484	-26554.114105825913
-42896.23128126826	-26388.84342529104	0.9894947473736859	-26562.25770491863
-42682.580748218956	-26390.972361005002	0.9889944972486233	-26570.269701934838
-42473.363567098626	-26393.141320072296	0.9884942471235608	-26578.156383444802
-42268.49397567218	-26395.35047999148	0.9879939969984983	-26585.92348844389
-42067.887369901	-26397.5996926257	0.9874937468734357	-26593.576276883785
