alpha	beta	x	y
-68301.44919830101	-106468.02019201335	9.99999999999999e-16	-68301.44919830105
-105828.41270900954	-67398.25621030043	0.9999999999999991	-67398.25621030046
-105828.41270900954	-67398.25621030043	0.9999999999999991	-67398.25621030046
-105623.57355599213	-67420.04546019487	0.9994997498749365	-67439.15677990267
-105412.93905866833	-67434.47069068259	0.998999499749874	-67472.46815778415
-105201.22506093397	-67446.25718590539	0.9984992496248114	-67502.91796810908
-104989.42475219801	-67456.40753177089	0.9979989994997489	-67531.5111180049
-104778.00373953927	-67465.3966882328	0.9974987493746864	-67558.72486995196
-104567.23153000572	-67473.50347176225	0.9969984992496238	-67584.84032436332
-104357.28233292671	-67480.91135778383	0.9964982491245613	-67610.04322212904
-104148.2766911991	-67487.75011210328	0.9959979989994988	-67634.46557615172
-103940.30190143835	-67494.11621121649	0.9954977488744362	-67658.2060917628
-103733.42323034251	-67500.08405881384	0.9949974987493737	-67681.34138333378
-103527.69059535622	-67505.71266656123	0.9944972486243112	-67703.93265516394
-103323.14279458683	-67511.04988421855	0.9939969984992487	-67726.02993170453
-103119.8103166706	-67516.13520958307	0.9934967483741861	-67747.67486760818
-102917.71728074359	-67521.00172863399	0.9929964982491236	-67768.90268797847
-102716.8828192862	-67525.67749851108	0.9924962481240611	-67789.7435714534
-102517.32209051414	-67530.1865600663	0.9919959979989985	-67810.22366286132
-102319.04703670404	-67534.54969629488	0.991495747873936	-67830.36583175612
-102122.06696339115	-67538.78501169702	0.9909954977488735	-67850.19025188239
-101926.38898944987	-67542.90838249252	0.9904952476238109	-67869.71485149315
-101732.0184020908	-67546.93381178545	0.9899949974987484	-67888.95566861695
-101538.9589407213	-67550.87371350883	0.9894947473736859	-67907.92713510539
-101347.21302649747	-67554.73914215219	0.9889944972486233	-67926.64230646218
-101156.78195003407	-67558.5399806228	0.9884942471235608	-67945.11304980564
-100967.66602642763	-67562.28509536057	0.9879939969984983	-67963.35019908527
-100779.86472424761	-67565.98246554413	0.9874937468734357	-67981.36368438738
-100593.3767739871	-67569.63929157646	0.9869934967483732	-67999.1626405223
-100408.20025958437	-67573.26208684489	0.9864932466233107	-68016.75549888292
-100224.33269647404	-67576.8567558542	0.9859929964982481	-68034.15006567782
-100041.77109840282	-67580.42866117181	0.9854927463731856	-68051.3535889756
-99860.51203493465	-67583.98268111648	0.9849924962481231	-68068.37281649148
-99680.55168132676	-67587.5232597339	0.9844922461230605	-68085.21404566159
-99501.885861877	-67591.05445030644	0.983991995997998	-68101.88316725008
-99324.51008788351	-67594.5799534064	0.9834917458729355	-68118.38570350035
-99148.41959089003	-67598.10315032293	0.9829914957478729	-68134.72684165827
-98973.60935202896	-67601.62713254204	0.9824912456228104	-68150.91146354859
-98800.07412805708	-67605.15472784262	0.9819909954977479	-68166.94417176847
-98627.80847428215	-67608.68852348426	0.9814907453726854	-68182.8293129688
-98456.80676521169	-67612.23088687261	0.9809904952476228	-68198.57099861695
-98287.06321284216	-67615.78398404129	0.9804902451225603	-68214.1731235727
-98118.57188308783	-67619.34979622725	0.9799899949974978	-68229.63938275776
-97951.32671061793	-67622.93013477685	0.9794897448724352	-68244.97328615731
-97785.32151206967	-67626.52665459171	0.9789894947473727	-68260.17817235766
-97620.54999816655	-67630.14086628056	0.9784892446223102	-68275.2572207934
-97457.00578454415	-67633.77414717505	0.9779889944972476	-68290.21346285504
-97294.68240164607	-67637.42775133411	0.9774887443721851	-68305.04979198649
-97133.57330364824	-67641.1028186523	0.9769884942471226	-68319.76897288435
-96973.67187673255	-67644.80038316488	0.97648824412206	-68334.37364989711
-96814.971446435	-67648.52138064321	0.9759879939969975	-68348.86635470927
