alpha	beta	x	y
-25421.984656059798	-45326.13810601935	9.99999999999999e-16	-25421.984656059816
-43498.93563274176	-23678.08153066658	0.9999999999999991	-23678.081530666597
-43498.93563274176	-23678.08153066658	0.9999999999999991	-23678.081530666597
-43201.88566757896	-23686.197523309467	0.9994997498749365	-23695.960248744337
-42907.50023468347	-23690.87800794781	0.998999499749874	-23710.104243292233
-42617.98742788012	-23694.4437027443	0.9984992496248114	-23722.843218089693
-42333.72278459728	-23697.381042586294	0.9979989994997489	-23734.67237173491
-42054.823710647004	-23699.91666389196	0.9974987493746864	-23745.826886620227
-41781.313116441765	-23702.18074975264	0.9969984992496238	-23756.445279117408
-41513.16871158677	-23704.256700498572	0.9964982491245613	-23766.61907372401
-41250.343555798565	-23706.201645047822	0.9959979989994988	-23776.413318527582
-40992.776341537305	-23708.056498746362	0.9954977488744362	-23785.876648113623
-40740.39655375993	-23709.85148797094	0.9949974987493737	-23795.046810961398
-40493.128029134554	-23711.60943717788	0.9944972486243112	-23803.95396169592
-40250.89085539995	-23713.347850206745	0.9939969984992487	-23812.622745685658
-40013.60261953986	-23715.08029197186	0.9934967483741861	-23821.073683796978
-39781.17974931604	-23716.81733825046	0.9929964982491236	-23829.324128523072
-39553.537655578126	-23718.567256712748	0.9924962481240611	-23837.38894554867
-39330.591559928755	-23720.336500037633	0.9919959979989985	-23845.281012773146
-39112.2567535216	-23722.13007659361	0.991495747873936	-23853.01159410627
-38898.44877036523	-23723.95183319009	0.9909954977488735	-23860.590625020595
-38689.08375383394	-23725.80467205374	0.9904952476238109	-23868.02693446187
-38484.07840816679	-23727.6907242324	0.9899949974987484	-23875.328419919602
-38283.35030685957	-23729.61148441444	0.9894947473736859	-23882.50218740162
-38086.817806296094	-23731.567922598875	0.9889944972486233	-23889.554664690604
-37894.400315090206	-23733.560571354967	0.9884942471235608	-23896.49169396924
-37706.018116151536	-23735.589601630927	0.9879939969984983	-23903.318608308527
-37521.59262373365	-23737.65488089505	0.9874937468734357	-23910.040295387793
-37341.046281582305	-23739.756025056824	0.9869934967483732	-23916.661251004643
-37164.302597658396	-23741.892440629726	0.9864932466233107	-23923.18562434148
-36991.2862729913	-23744.063358769523	0.9859929964982481	-23929.617256517515
-36821.923013082414	-23746.267868102033	0.9854927463731856	-23935.959713627024
-36656.139778843455	-23748.5049368973	0.9849924962481231	-23942.216315215665
-36493.8645532509	-23750.773438314303	0.9844922461230605	-23948.390158956154
-36335.0265404581	-23753.072166160255	0.983991995997998	-23954.484142137022
-36179.55601966642	-23755.39985315172	0.9834917458729355	-23960.50098046288
-36027.38446559656	-23757.755182744535	0.9829914957478729	-23966.443224573948
-35878.444339931695	-23760.136804515856	0.9824912456228104	-23972.313274620697
-35732.66944433203	-23762.54333823423	0.9819909954977479	-23978.113393171472
-35589.99444193194	-23764.97339108146	0.9814907453726854	-23983.84571668501
-35450.35531473388	-23767.425556990307	0.9809904952476228	-23989.51226574182
-35313.68899061325	-23769.898430003966	0.9804902451225603	-23995.114954197954
-35179.93357912799	-23772.390605429322	0.9799899949974978	-24000.65559739929
-35049.02819680692	-23774.90068802824	0.9794897448724352	-24006.135919573986
-34920.91303445308	-23777.427294838526	0.9789894947473727	-24011.557560503275
-34795.52935992267	-23779.96905856599	0.9784892446223102	-24016.922081556662
-34672.81948330916	-23782.52463125009	0.9779889944972476	-24022.230971165358
-34552.72668015171	-23785.092688505276	0.9774887443721851	-24027.485649797978
-34435.19530848043	-23787.671928992662	0.9769884942471226	-24032.687474493643
