alpha	beta	x	y
-85238.95312031411	-131736.09850504505	9.99999999999999e-16	-85238.95312031415
-130891.00660409185	-84996.83376587278	0.9999999999999991	-84996.83376587283
-130891.00660409185	-84996.83376587278	0.9999999999999991	-84996.83376587283
-130648.8237033872	-85022.32947825799	0.9994997498749365	-85045.15413770032
-130399.86213560202	-85039.20992768172	0.998999499749874	-85084.59327156162
-130149.63983211279	-85053.00409011752	0.9984992496248114	-85120.68288312707
-129899.31890757216	-85064.88507367147	0.9979989994997489	-85154.59879820158
-129649.44416126094	-85075.40862001281	0.9974987493746864	-85186.8994542831
-129400.33093903307	-85084.90096655188	0.9969984992496238	-85217.91376286752
-129152.18308042617	-85093.57679370955	0.9964982491245613	-85247.85905684467
-128905.14163074849	-85101.58793716507	0.9959979989994988	-85276.88980287229
-128659.30873441845	-85109.04728132277	0.9954977488744362	-85305.12149496857
-128414.76075893338	-85116.04188355956	0.9949974987493737	-85332.64377888414
-128171.55611192758	-85122.64079129614	0.9944972486243112	-85359.52826929867
-127929.74019046346	-85128.89999158937	0.9939969984992487	-85385.83349953662
-127689.34866877852	-85134.86569900066	0.9934967483741861	-85411.60820955953
-127450.40976831297	-85140.57662572694	0.9929964982491236	-85436.89361622033
-127212.9458756393	-85146.06559980159	0.9924962481240611	-85461.7250315863
-126976.97472713082	-85151.36074986402	0.9919959979989985	-85486.13304783117
-126742.51029621849	-85156.48639258773	0.991495747873936	-85510.14442478472
-126509.56347112724	-85161.46371058162	0.9909954977488735	-85533.78276795526
-126278.14258146759	-85166.31127917916	0.9904952476238109	-85557.06905543907
-126048.25381368972	-85171.04548201006	0.9899949974987484	-85580.02205361269
-125819.90154313669	-85175.6808432398	0.9894947473736859	-85602.65864949187
-125593.088602679	-85180.23029637017	0.9889944972486233	-85624.99411965124
-125367.81650236931	-85184.70540405215	0.9884942471235608	-85647.04235015588
-125144.08561078296	-85189.1165395838	0.9879939969984983	-85668.81601817753
-124921.89530604117	-85193.4730380913	0.9874937468734357	-85690.3267432933
-124701.24410255486	-85197.78332346787	0.9869934967483732	-85711.58521454157
-124482.12975827625	-85202.0550157387	0.9864932466233107	-85732.60129790408
-124264.54936591821	-85206.2950224847	0.9859929964982481	-85753.3841278455
-124048.49943116057	-85210.50961717343	0.9854927463731856	-85773.94218576058
-123833.97593995827	-85214.70450665959	0.9849924962481231	-85794.28336758957
-123620.9744168852	-85218.88488966068	0.9844922461230605	-85814.41504240908
-123409.48997586116	-85223.05550766716	0.983991995997998	-85834.3441034562
-123199.51736453822	-85227.22068946819	0.9834917458729355	-85854.07701276852
-122991.05100321825	-85231.38439026393	0.9829914957478729	-85873.61984040927
-122784.08501924953	-85235.55022615832	0.9824912456228104	-85892.9782990739
-122578.61327735733	-85239.721504696	0.9819909954977479	-85912.15777473897
-122374.62940658767	-85243.90125199199	0.9814907453726854	-85931.163353903
-122172.12682443073	-85248.09223691256	0.9809904952476228	-85949.99984788093
-121971.09875819106	-85252.29699270111	0.9804902451225603	-85968.67181453912
-121771.53826424901	-85256.51783637208	0.9799899949974978	-85987.18357780036
-121573.43824541284	-85260.75688615252	0.9794897448724352	-86005.53924519691
-121376.79146637733	-85265.01607721478	0.9789894947473727	-86023.74272371047
-121181.59056789707	-85269.29717589544	0.9784892446223102	-86041.79773410261
-120987.82807942008	-85273.60179258541	0.9779889944972476	-86059.70782391148
-120795.49643075847	-85277.93139343406	0.9774887443721851	-86077.47637926681
-120604.58796247697	-85282.28731100762	0.9769884942471226	-86095.10663565376
-120415.09493551149	-85286.6707540085	0.97648824412206	-86112.60168774072
-120227.00953989674	-85291.0828161595	0.9759879939969975	-86129.96449837033
-120040.32390273208	-85295.52448433894	0.975487743871935	-86147.19790680084
-119855.0300955243	-85299.99664604226	0.9749874937468724	-86164.30463627446
-119671.12014082784	-85304.50009624106	0.9744872436218099	-86181.28730098042
