alpha	beta	x	y
-104079.70100861481	-153752.90509148058	9.99999999999999e-16	-104079.70100861485
-156401.83036624317	-100903.63118893222	0.9999999999999991	-100903.63118893227
-156401.83036624317	-100903.63118893222	0.9999999999999991	-100903.63118893227
-156128.01080855203	-100932.27073205491	0.9994997498749365	-100959.88240793115
-155846.57876489128	-100951.23367051117	0.998999499749874	-101006.15647700884
-155563.73250867083	-100966.73068289277	0.9984992496248114	-101048.66715386698
-155280.77743939077	-100980.07951639543	0.9979989994997489	-101088.73524010333
-154998.32552825686	-100991.90443261807	0.9974987493746864	-101126.98802715448
-154716.73100221355	-101002.57189181328	0.9969984992496238	-101163.79498068897
-154436.22283358322	-101012.32304264925	0.9964982491245613	-101199.4002305115
-154156.95945813615	-101021.32844051044	0.9959979989994988	-101233.97728900524
-153879.05561432004	-101029.71488694685	0.9954977488744362	-101267.65589072197
-153602.59708553716	-101037.5801720953	0.9949974987493737	-101300.53673494399
-153327.64948088233	-101045.0018555695	0.9944972486243112	-101332.70026671434
-153054.26379468362	-101052.04282631988	0.9939969984992487	-101364.21223683537
-152782.48009973997	-101058.75499588433	0.9934967483741861	-101395.12739525913
-152512.33009702706	-101065.18184841951	0.9929964982491236	-101425.49204125624
-152243.8389332845	-101071.36025841962	0.9924962481240611	-101455.34584127257
-151977.02653168616	-101077.32182156428	0.9919959979989985	-101484.72315991449
-151711.908588476	-101083.0938515636	0.991495747873936	-101513.65405693009
-151448.49733431803	-101088.70014164191	0.9909954977488735	-101542.16504882963
-151186.80212573905	-101094.16155627902	0.9904952476238109	-101570.27970076118
-150926.82991189498	-101099.49649801965	0.9899949974987484	-101598.01909345617
-150668.58560751425	-101104.72128067735	0.9894947473736859	-101625.40219656713
-150412.07239464624	-101109.85043127737	0.9889944972486233	-101652.44617074421
-150157.29196939885	-101114.89693697178	0.9884942471235608	-101679.16661468359
-149904.2447457159	-101119.87244891458	0.9879939969984983	-101705.57776913635
-149652.9300248887	-101124.78745208419	0.9874937468734357	-101731.69268686169
-149403.34613802494	-101129.65140787266	0.9869934967483732	-101757.52337534842
-149155.4905665194	-101134.47287468816	0.9864932466233107	-101783.08091754936
-148909.36004445684	-101139.2596106519	0.9859929964982481	-101808.37557470724
-148664.9506465267	-101144.01866158603	0.9854927463731856	-101833.41687447416
-148422.25786360604	-101148.75643683718	0.9849924962481231	-101858.21368686378
-148181.27666825405	-101153.47877496268	0.9844922461230605	-101882.7742900663
-147942.00157178962	-101158.19100091602	0.983991995997998	-101907.10642776347
-147704.4266740657	-101162.89797606415	0.9834917458729355	-101931.21735927282
-147468.54570723264	-101167.60414212121	0.9829914957478729	-101955.1139036089
-147234.35207432424	-101172.31355989509	0.9824912456228104	-101978.80247835688
-147001.83888341492	-101177.0299435881	0.9819909954977479	-102002.28913410028
-146770.99897778482	-101181.75669127321	0.9814907453726854	-102025.57958502059
-146541.82496308003	-101186.4969120553	0.9809904952476228	-102048.67923618689
-146314.3092313114	-101191.25345036382	0.9804902451225603	-102071.59320797113
-146088.44398249668	-101196.02890773736	0.9799899949974978	-102094.3263579577
-145864.2212440923	-101200.82566241728	0.9794897448724352	-102116.88330066079
-145641.6328884603	-101205.6458870179	0.9789894947473727	-102139.2684253174
-145420.67064866697	-101210.49156450122	0.9784892446223102	-102161.48591198456
-145201.32613282432	-101215.36450265325	0.9779889944972476	-102183.53974613879
-144983.59083702805	-101220.26634723463	0.9774887443721851	-102205.43373194739
-144767.4561571739	-101225.19859395038	0.9769884942471226	-102227.17150435977
-144552.91339967673	-101230.16259936921	0.97648824412206	-102248.75654014687
-144339.95379130554	-101235.15959090249	0.9759879939969975	-102270.19216800075
-144128.5684881425	-101240.19067594215	0.975487743871935	-102291.48157779203
-143918.7485837819	-101245.25685024366	0.9749874937468724	-102312.62782907157
-143710.48511686127	-101250.35900562856	0.9744872436218099	-102333.63385889167
-143503.76907799035	-101255.49793707381	0.9739869934967474	-102354.50248901366
-143298.59141611963	-101260.67434924701	0.9734867433716851	-102375.23643256082
-143094.94304435753	-101265.88886254131	0.9729864932466223	-102395.8383001692
-142892.8148454614	-101271.14201865166	0.9724862431215598	-102416.31060568249
-142692.1976767446	-101276.4342857418	0.9719859929964975	-102436.65577143275
-142493.08237473588	-101281.76606323081	0.9714857428714347	-102456.8761331437
-142295.45975949758	-101287.13768623631	0.9709854927463722	-102476.97394449005
-142099.32063848234	-101292.54942970732	0.9704852426213098	-102496.95138134203
-141904.65581029403	-101298.00151226463	0.9699849924962471	-102516.81054572228
-141711.45606806522	-101303.49409978134	0.9694847423711846	-102536.55346949889
-141519.71220263554	-101309.02730872006	0.9689844922461222	-102556.18211783604
-141329.41500549897	-101314.60120924868	0.9684842421210595	-102575.69839242219
-141140.55527152173	-101320.21582815205	0.967983991995997	-102595.10413449309
-140953.12380156075	-101325.87115155254	0.9674837418709346	-102614.4011276659
-140767.11140475655	-101331.56712746153	0.9669834917458722	-102633.59110059886
-140582.50890085264	-101337.3036681639	0.9664832416208095	-102652.67572948968
-140399.30712219074	-101343.08065245998	0.965982991495747	-102671.65664042484
-140217.49691568216	-101348.89792776553	0.9654827413706846	-102690.5354115906
-140037.06914461375	-101354.75531208554	0.9649824912456219	-102709.3135753557
-139858.014690347	-101360.65259586922	0.9644822411205594	-102727.9926202354
-139680.32445386035	-101366.58954375613	0.963981990995497	-102746.57399274441
-139503.98935726698	-101372.56589621726	0.9634817408704343	-102765.05909914708
-139329.00034519873	-101378.58137110215	0.9629814907453718	-102783.44930711176
-139155.34838607177	-101384.63566509784	0.9624812406203094	-102801.74594727549
-138983.0244733286	-101390.72845510296	0.9619809904952467	-102819.95031472539
-138812.01962653786	-101396.85939952666	0.9614807403701842	-102838.06367040206
-138642.3248925215	-101403.02813951111	0.9609804902451218	-102856.08724243
-138473.93134624526	-101409.23430009314	0.9604802401200591	-102874.02222737983
-138306.83009187115	-101415.47749129335	0.9599799899949966	-102891.86979146658
-138141.01226355616	-101421.75730915356	0.9594797398699342	-102909.63107168816
-137976.46902628342	-101428.07333671491	0.9589794897448717	-102927.30717690734
-137813.19157662455	-101434.42514494446	0.958479239619809	-102944.89918888119
-137651.17114349492	-101440.81229361099	0.9579789894947465	-102962.40816324097
-137490.3989887847	-101447.23433211738	0.9574787393696841	-102979.83513042492
-137330.8664079569	-101453.6908002898	0.9569784892446214	-102997.18109656766
-137172.56473075683	-101460.18122911906	0.9564782391195589	-103014.44704434795
-137015.48532162025	-101466.7051414748	0.9559779889944965	-103031.63393379739
-136859.619580276	-101473.26205277361	0.9554777388694338	-103048.74270307265
-136704.95894218195	-101479.85147161856	0.9549774887443713	-103065.77426919273
-136551.49487900475	-101486.47290040292	0.9544772386193089	-103082.7295287435
-136399.21889902948	-101493.12583588534	0.9539769884942462	-103099.60935855133
-136248.12254753508	-101499.80976973656	0.9534767383691837	-103116.41461632751
-136098.19740714555	-101506.52418905846	0.9529764882441213	-103133.1461412847
-135949.43509822106	-101513.26857687435	0.9524762381190588	-103149.80475472727
-135801.8272791091	-101520.04241260052	0.9519759879939961	-103166.39126061698
-135655.3656464763	-101526.84517248954	0.9514757378689337	-103182.90644611474
-135510.04193556955	-101533.67633005398	0.9509754877438712	-103199.35108210029
-135365.8479204146	-101540.5353564716	0.9504752376188085	-103215.72592367041
-135222.77541415713	-101547.42172096288	0.949974987493746	-103232.03171061745
-135080.8162691453	-101554.33489116156	0.9494747373686835	-103248.26916788814
-134939.96237721853	-101561.2743334565	0.948974487243621	-103264.43900602468
-134800.20566981114	-101568.23951332505	0.9484742371185584	-103280.54192158824
-134661.53811818687	-101575.22989564306	0.9479739869934959	-103296.57859756633
-134523.9517335281	-101582.24494498622	0.9474737368684334	-103312.54970376409
-134387.43856709596	-101589.28412591263	0.9469734867433709	-103328.455897181
-134251.9907103362	-101596.34690323372	0.9464732366183083	-103344.2978223733
-134117.60029499812	-101603.4327422706	0.9459729864932458	-103360.07611180267
-133984.25949319173	-101610.5411091009	0.9454727363681833	-103375.79138617241
-133851.96051754773	-101617.67147078684	0.9449724862431207	-103391.44425475069
-133720.69562121382	-101624.82329560109	0.9444722361180583	-103407.03531568266
-133590.45709793703	-101631.99605323607	0.9439719859929956	-103422.56515629088
-133461.23728211518	-101639.18921500421	0.9434717358679332	-103438.03435336519
