alpha	beta	x	y
-98042.18184421472	-150649.45040637793	9.99999999999999e-16	-98042.18184421478
-149527.49578018076	-98398.43331391978	0.9999999999999991	-98398.43331391983
-149527.49578018076	-98398.43331391978	0.9999999999999991	-98398.43331391983
-149258.49562385347	-98426.59307964909	0.9994997498749365	-98452.02174525404
-148982.01000648318	-98445.23823865224	0.998999499749874	-98495.80029144652
-148704.13335949462	-98460.47542043203	0.9984992496248114	-98535.87860893493
-148426.14921232266	-98473.6002959503	0.9979989994997489	-98573.55537132078
-148148.6592833275	-98485.22666876049	0.9974987493746864	-98609.4473606429
-147872.0118646921	-98495.7148600996	0.9969984992496238	-98643.91785260968
-147596.43209241747	-98505.30197900657	0.9964982491245613	-98677.20688685749
-147322.07574765116	-98514.15572390961	0.9959979989994988	-98709.48506867701
-147049.05564634793	-98522.40077242535	0.9954977488744362	-98740.87995895131
-146777.45613448764	-98530.13327679585	0.9949974987493737	-98771.49056973083
-146507.3417217291	-98537.42949766954	0.9944972486243112	-98801.39599815215
-146238.76254782703	-98544.35127081472	0.9939969984992487	-98830.66089328808
-145971.7580139843	-98550.94963849625	0.9934967483741861	-98859.33908766156
-145706.35928984047	-98557.26735678538	0.9929964982491236	-98887.47610469077
-145442.59110061306	-98563.3406828255	0.9924962481240611	-98915.11094609057
-145180.4730354752	-98569.20068338393	0.9919959979989985	-98942.2774005593
-144920.02052747438	-98574.87421499683	0.991495747873936	-98969.00502405746
-144661.24560213857	-98580.38467269529	0.9909954977488735	-98995.31988866831
-144404.15745907638	-98585.7525718324	0.9904952476238109	-99021.24516455762
-144148.76293078176	-98590.99600707325	0.9899949974987484	-99046.80157909638
-143895.06684944459	-98596.13101934567	0.9894947473736859	-99072.00778394405
-143643.07234362004	-98601.17189272438	0.9889944972486233	-99096.88065206395
-143392.7810808327	-98606.13139720971	0.9884942471235608	-99121.43552063314
-143144.19346786977	-98611.02098918775	0.9879939969984983	-99145.6863916332
-142897.30881756992	-98615.85097840652	0.9874937468734357	-99169.6460989564
-142652.1254888385	-98620.63066817701	0.9869934967483732	-99193.32644873593
-142408.64100507367	-98625.36847395553	0.9864932466233107	-99216.73833805772
-142166.85215493775	-98630.07202431902	0.9859929964982481	-99239.8918560636
-141926.7550787082	-98634.74824748015	0.9854927463731856	-99262.79637059456
-141688.34534265404	-98639.40344583963	0.9849924962481231	-99285.4606028704
-141451.61800343613	-98644.04336057184	0.9844922461230605	-99307.89269220209
-141216.5676641708	-98648.6732278533	0.983991995997998	-99330.10025234667
-140983.18852343326	-98653.29782804086	0.9834917458729355	-99352.09042081126
-140751.47441823315	-98657.92152887036	0.9829914957478729	-99373.86990217621
-140521.418862032	-98662.54832355269	0.9824912456228104	-99395.4450063175
-140293.01507819776	-98667.18186450208	0.9819909954977479	-99416.82168225752
-140066.25602983718	-98671.82549329869	0.9814907453726854	-99438.00554825217
-139841.13444636363	-98676.48226739731	0.9809904952476228	-99459.00191862333
-139617.6428471371	-98681.15498401214	0.9804902451225603	-99479.81582776499
