alpha	beta	x	y
-97475.31498508433	-149814.67211300763	9.99999999999999e-16	-97475.31498508439
-148707.0772708464	-97803.28921469413	0.9999999999999991	-97803.28921469417
-148707.0772708464	-97803.28921469413	0.9999999999999991	-97803.28921469417
-148439.24283987397	-97831.33315167272	0.9994997498749365	-97856.64976482345
-148163.95367834932	-97849.90158395616	0.998999499749874	-97900.24080566145
-147887.27915247428	-97865.07602567604	0.9984992496248114	-97940.14686578634
-147610.49751278813	-97878.14681897417	0.9979989994997489	-97977.66127759116
-147334.20800290848	-97889.725242974	0.9974987493746864	-98013.39828639559
-147058.75748257907	-97900.17013700667	0.9969984992496238	-98047.71967381184
-146784.37016184963	-97909.71763495367	0.9964982491245613	-98080.8644922265
-146511.20118121518	-97918.534745558	0.9959979989994988	-98113.00264525053
-146239.36289262323	-97926.74563368781	0.9954977488744362	-98144.26116912079
-145968.93929518227	-97934.4460561559	0.9949974987493737	-98174.73866865733
-145699.99463323626	-97941.71195999181	0.9944972486243112	-98204.51391567253
-145432.5788403689	-97948.60492667163	0.9939969984992487	-98233.65129333719
-145166.73115571425	-97955.17578855988	0.9934967483741861	-98262.20441275852
-144902.48262073036	-97961.46712590691	0.9929964982491236	-98290.21861011283
-144639.8578589731	-97967.51504676398	0.9924962481240611	-98317.73272669555
-144378.87637904758	-97973.3504901535	0.9919959979989985	-98344.78041222574
-144119.55355055275	-97979.00020218242	0.991495747873936	-98371.39110109306
-143861.90134958155	-97984.4874816891	0.9909954977488735	-98397.5907581384
-143605.9289378843	-97989.83275967796	0.9904952476238109	-98423.40245822024
-143351.64311990803	-97995.05405642057	0.9899949974987484	-98448.846843449
-143099.04870795424	-98000.1673468985	0.9894947473736859	-98473.94248876056
-142848.14881774702	-98005.18685646533	0.9889944972486233	-98498.7061977101
-142598.9451099425	-98010.12530262786	0.9884942471235608	-98523.15324438289
-142351.4379896893	-98014.99409468079	0.9879939969984983	-98547.29757316018
-142105.62677264435	-98019.80349999726	0.9874937468734357	-98571.15196513796
-141861.509824515	-98024.56278365181	0.9869934967483732	-98594.72817788018
-141619.08467886198	-98029.28032651695	0.9864932466233107	-98618.03706364222
-141378.3481375789	-98033.96372582145	0.9859929964982481	-98641.08867005822
-141139.29635685543	-98038.61988131018	0.9854927463731856	-98663.89232642819
-140901.92492117046	-98043.25506949065	0.9849924962481231	-98686.4567180902
-140666.22890756957	-98047.87500795134	0.9844922461230605	-98708.78995086692
-140432.20294135495	-98052.48491136057	0.983991995997998	-98730.89960718843
-140199.84124498337	-98057.08954044142	0.9834917458729355	-98752.79279519377
-139969.13768083247	-98061.69324499286	0.9829914957478729	-98774.47619187561
-139740.0857890481	-98066.30000182966	0.9824912456228104	-98795.95608114568
-139512.6788208951	-98070.9134483711	0.9819909954977479	-98817.23838754615
-139286.9097684346	-98075.5369124811	0.9814907453726854	-98838.32870621314
-139062.7713909993	-98080.17343906676	0.9809904952476228	-98859.23232959877
-138840.2562387186	-98084.82581386507	0.9804902451225603	-98879.9542713785
-138619.35667374567	-98089.49658477413	0.9799899949974978	-98900.49928790516
-138400.06488927797	-98094.18808103907	0.9794897448724352	-98920.87189751625
-138182.37292662932	-98098.90243055562	0.9789894947473727	-98941.07639795692
-137966.27269073453	-98103.64157551173	0.9784892446223102	-98961.11688214238
-137751.75596416424	-98108.40728656342	0.9779889944972476	-98980.99725245363
-137538.81441982518	-98113.20117571137	0.9774887443721851	-99000.72123373297
-137327.43963248527	-98118.02470802251	0.9769884942471226	-99020.29238512374
-137117.6230893311	-98122.87921232104	0.97648824412206	-99039.7141108801
-136909.35619954317	-98127.76589096103	0.9759879939969975	-99058.98967025669
-136702.63030308904	-98132.6858287738	0.975487743871935	-99078.12218657346
-136497.43667876918	-98137.64000127606	0.9749874937468724	-99097.11465554056
-136293.7665515563	-98142.62928221333	0.9744872436218099	-99115.96995291696
-136091.61109941697	-98147.65445050063	0.9739869934967474	-99134.69084156802
-135890.96145948948	-98152.71619662347	0.9734867433716851	-99153.27997798013
-135691.8087339049	-98157.81512854387	0.9729864932466223	-99171.73991828352
-135494.14399496713	-98162.95177716605	0.9724862431215598	-99190.07312382894
-135297.9582901698	-98168.12660138984	0.9719859929964975	-99208.28196635819
-135103.2426466182	-98173.33999280195	0.9714857428714347	-99226.36873280576
-134909.9880752572	-98178.59228002658	0.9709854927463722	-99244.33562976317
-134718.1855747664	-98183.8837327689	0.9704852426213098	-99262.18478763528
-134527.82613511354	-98189.2145655794	0.9699849924962471	-99279.91826451493
-134338.90074093416	-98194.58494135772	0.9694847423711846	-99297.53804979906
-134151.40037461492	-98199.99497462143	0.9689844922461222	-99315.04606756773
-133965.31601918224	-98205.44473455666	0.9684842421210595	-99332.444179745
-133780.63866098563	-98210.93424786898	0.967983991995997	-99349.73418905934
-133597.35929223552	-98216.46350144767	0.9674837418709346	-99366.91784181849
-133415.46891324714	-98222.03244486457	0.9669834917458722	-99383.99683051405
