alpha	beta	x	y
-100072.2881202439	-147956.31444405968	9.99999999999999e-16	-100072.28812024395
-150710.8684474749	-96709.34906358576	0.9999999999999991	-96709.3490635858
-150710.8684474749	-96709.34906358576	0.9999999999999991	-96709.3490635858
-150444.45732588938	-96737.26051079949	0.9994997498749365	-96764.12754272304
-150170.62685256993	-96755.74109715241	0.998999499749874	-96809.18270371115
-149895.41774816083	-96770.84363317625	0.9984992496248114	-96850.57035771105
-149620.1022305823	-96783.85237061293	0.9979989994997489	-96889.57773301413
-149345.27671559056	-96795.37570320218	0.9974987493746864	-96926.81617596958
-149071.2864262353	-96805.77077634678	0.9969984992496238	-96962.64576078871
-148798.35451477117	-96815.27260913937	0.9964982491245613	-96997.30441171041
-148526.6353898542	-96824.04742178775	0.9959979989994988	-97030.96123056446
-148256.24087355903	-96832.21879283665	0.9954977488744362	-97063.74265413059
-147987.25456893456	-96839.88202685385	0.9949974987493737	-97095.74682196186
-147719.74041747127	-96847.11271212052	0.9944972486243112	-97127.05213421104
-147453.7481174664	-96853.97213916534	0.9939969984992487	-97157.72267030076
-147189.31672322258	-96860.5109001378	0.9934967483741861	-97187.81178843205
-146926.4771300823	-96866.77137402011	0.9929964982491236	-97217.36461093105
-146665.25384571054	-96872.7894981421	0.9924962481240611	-97246.41979589779
-146405.66628700675	-96878.59606520022	0.9919959979989985	-97275.0108343593
-146147.72975137073	-96884.21769476414	0.991495747873936	-97303.16702190891
-145891.4561587203	-96889.6775754044	0.9909954977488735	-97330.91420096708
-145636.85462789994	-96894.99604139221	0.9904952476238109	-97358.27533761218
-145383.93193157463	-96900.19102764307	0.9899949974987484	-97385.27097665695
-145132.69285965466	-96905.27843343503	0.9894947473736859	-97411.91960549641
-144883.1405134739	-96910.27241667523	0.9889944972486233	-97438.23794850598
-144635.27654617996	-96915.18563453954	0.9884942471235608	-97464.24120781008
-144389.1013613228	-96920.02944216541	0.9879939969984983	-97489.94326210531
-144144.61427807307	-96924.814058158	0.9874937468734357	-97515.35683229404
-143901.81367014677	-96929.5487035533	0.9869934967483732	-97540.49362057757
-143660.69708306412	-96934.24171935744	0.9864932466233107	-97565.3644281219
-143421.26133409346	-96938.900666631	0.9859929964982481	-97589.97925526985
-143183.5025978301	-96943.53241224201	0.9854927463731856	-97614.34738742067
-142947.41647990246	-96948.1432027612	0.9849924962481231	-97638.4774690515
-142712.9980808245	-96952.73872847845	0.9844922461230605	-97662.37756785956
-142480.24205155176	-96957.32417913568	0.983991995997998	-97686.05523062013
-142249.14264206536	-96961.90429267155	0.9834917458729355	-97709.51753205628
-142019.69374398657	-96966.48339803905	0.9829914957478729	-97732.77111778008
-141791.88892817224	-96971.06545296738	0.9824912456228104	-97755.82224217811
-141565.72147800314	-96975.65407739063	0.9819909954977479	-97778.67680196399
-141341.18441884968	-96980.25258314835	0.9814907453726854	-97801.3403660003
-141118.27054443996	-96984.86400045812	0.9809904952476228	-97823.81820189454
-140896.9724403182	-96989.4911015893	0.9804902451225603	-97846.11529979366
-140677.28250489928	-96994.13642209486	0.9799899949974978	-97868.2363937368
-140459.19296845308	-96998.80227990581	0.9794897448724352	-97890.18598087155
-140242.6959100524	-97003.49079255389	0.9789894947473727	-97911.96833879451
-140027.78327307798	-97008.2038927379	0.9784892446223102	-97933.58754123951
-139814.44687905358	-97012.94334243516	0.9779889944972476	-97955.04747230574
-139602.6784404266	-97017.71074571404	0.9774887443721851	-97976.35183939195
-139392.4695718894	-97022.50756040381	0.9769884942471226	-97997.50418498031
-139183.81180100364	-97027.33510873246	0.97648824412206	-98018.5078973952
-138976.69657769887	-97032.19458705382	0.9759879939969975	-98039.36622064613
-138771.1152829744	-97037.08707475405	0.975487743871935	-98060.08226344983
-138567.05923699273	-97042.01354241895	0.9749874937468724	-98080.65900751589
-138364.51970628183	-97046.97485934419	0.9744872436218099	-98101.09931516905
-138163.48791063114	-97051.97180044072	0.9739869934967474	-98121.40593637367
-137963.95502916884	-97057.00505260738	0.9734867433716851	-98141.5815152176
-137765.91220616174	-97062.07522060872	0.9729864932466223	-98161.62859590634
-137569.3505562346	-97067.18283251335	0.9724862431215598	-98181.54962831363
-137374.26116923732	-97072.32834472705	0.9719859929964975	-98201.34697312757
-137180.6351147956	-97077.5121466574	0.9714857428714347	-98221.02290662937
-136988.46344640892	-97082.73456504736	0.9709854927463722	-98240.57962513693
-136797.737205379	-97087.99586799793	0.9704852426213098	-98260.01924914127
-136608.44742431812	-97093.2962687157	0.9699849924962471	-98279.34382716303
-136420.5851305433	-97098.63592899915	0.9694847423711846	-98298.55533935146
-136234.14134909993	-97104.01496249347	0.9689844922461222	-98317.65570084748
-136049.1071057123	-97109.4334377245	0.9684842421210595	-98336.64676492976
-135865.473429375	-97114.89138093838	0.967983991995997	-98355.5303259609
-135683.23135489703	-97120.38877875311	0.9674837418709346	-98374.30812214952
-135502.37192521544	-97125.92558064262	0.9669834917458722	-98392.98183814231
-135322.88619354542	-97131.50170126428	0.9664832416208095	-98411.55310745884
-135144.7652253983	-97137.11702264153	0.965982991495747	-98430.02351478137
-134968.0001004936	-97142.7713962106	0.9654827413706846	-98448.39459810934
-134792.58191450924	-97148.46464474458	0.9649824912456219	-98466.66785078941
-134618.50178073236	-97154.19656416152	0.9644822411205594	-98484.84472342946
-134445.75083156532	-97159.96692522589	0.963981990995497	-98502.92662570438
-134274.32022002005	-97165.77547514744	0.9634817408704343	-98520.91492806179
-134104.20112104004	-97171.62193909018	0.9629814907453718	-98538.81096333449
-133935.38473276552	-97177.50602159281	0.9624812406203094	-98556.61602826515
-133767.86227770487	-97183.42740790942	0.9619809904952467	-98574.3313849502
-133601.62500385032	-97189.38576527384	0.9614807403701842	-98591.95826220754
-133436.6641857413	-97195.38074409237	0.9609804902451218	-98609.4978568731
-133272.9711253531	-97201.41197907492	0.9604802401200591	-98626.95133503093
-133110.53715311503	-97207.47909029703	0.9599799899949966	-98644.31983318122
-132949.35362867347	-97213.58168421125	0.9594797398699342	-98661.60445934958
-132789.41194172978	-97219.71935459957	0.9589794897448717	-98678.8062941417
-132630.70351279387	-97225.8916834757	0.958479239619809	-98695.92639174657
-132473.21979384898	-97232.09824194184	0.9579789894947465	-98712.96578089145
-132316.95226903743	-97238.33859099686	0.9574787393696841	-98729.92546575099
-132161.8924552563	-97244.61228230468	0.9569784892446214	-98746.80642681388
-132008.03190274147	-97250.9188589217	0.9564782391195589	-98763.60962170929
-131855.36219560745	-97257.25785598655	0.9559779889944965	-98780.3359859949
-131703.87495230816	-97263.62880137659	0.9554777388694338	-98796.98643390935
-131553.561826161	-97270.0312163271	0.9549774887443713	-98813.56185909105
-131404.4145057561	-97276.46461602207	0.9544772386193089	-98830.06313526462
-131256.42471536502	-97282.92851015434	0.9539769884942462	-98846.49111689744
-131109.58421530278	-97289.42240345868	0.9534767383691837	-98862.84663982765
-130963.88480233522	-97295.94579621455	0.9529764882441213	-98879.13052186508
-130819.31830992935	-97302.49818473008	0.9524762381190588	-98895.34356336639
-130675.87660861886	-97309.07906179594	0.9519759879939961	-98911.48654778647
-130533.55160628317	-97315.68791711947	0.9514757378689337	-98927.56024220648
-130392.33524838039	-97322.32423773859	0.9509754877438712	-98943.56539784011
-130252.21951818069	-97328.98750841501	0.9504752376188085	-98959.50275051949
-130113.19643706543	-97335.67721200344	0.949974987493746	-98975.37302116115
-129975.2580646362	-97342.39282981162	0.9494747373686835	-98991.17691621349
-129838.39649897427	-97349.13384193425	0.948974487243621	-99006.91512808639
-129702.60387673887	-97355.89972757846	0.9484742371185584	-99022.58833556424
-129567.87237342351	-97362.68996536416	0.9479739869934959	-99038.19720420269
-129434.19420342658	-97369.50403361859	0.9474737368684334	-99053.74238671009
-129301.56162018304	-97376.3414106533	0.9469734867433709	-99069.22452331474
-129169.96691632752	-97383.20157502456	0.9464732366183083	-99084.64424211785
-129039.40242373562	-97390.08400578766	0.9459729864932458	-99100.0021594337
-128909.86051364959	-97396.98818273313	0.9454727363681833	-99115.2988801168
-128781.33359677349	-97403.91358661295	0.9449724862431207	-99130.53499787745
-128653.8141233179	-97410.8596993576	0.9444722361180583	-99145.71109558555
-128527.29458306468	-97417.8260042809	0.9439719859929956	-99160.82774556345
-128401.76750539421	-97424.81198627669	0.9434717358679332	-99175.88550986865
-128277.22545939242	-97431.81713200036	0.9429714857428707	-99190.88494056601
-128153.66105380635	-97438.84093004993	0.942471235617808	-99205.82657999093
