alpha	beta	x	y
-101789.50616379862	-156162.6562330342	9.99999999999999e-16	-101789.50616379868
-154940.89701952093	-102336.91277160968	0.9999999999999991	-102336.91277160973
-154940.89701952093	-102336.91277160968	0.9999999999999991	-102336.91277160973
-154664.2368062275	-102365.83369830338	0.9994997498749365	-102391.99598099873
-154379.88918815256	-102384.98306184339	0.998999499749874	-102437.00397842804
-154094.11331096815	-102400.63253560013	0.9984992496248114	-102478.21154626858
-153808.2273940361	-102414.11280849647	0.9979989994997489	-102516.9524574921
-153522.8494182557	-102426.05427319788	0.9974987493746864	-102553.86016400598
-153238.33708908834	-102436.8269891797	0.9969984992496238	-102589.30775986481
-152954.92162714055	-102446.67447365994	0.9964982491245613	-102623.5417723465
-152672.763023816	-102455.76895728298	0.9959979989994988	-102656.73741777941
-152391.97714405984	-102464.23848715708	0.9954977488744362	-102689.02570472198
-152112.6506133764	-102472.18181405976	0.9949974987493737	-102720.50832131002
-151834.84968481245	-102479.67725956415	0.9944972486243112	-102751.26650252455
-151558.62585324282	-102486.78833050108	0.9939969984992487	-102781.36664479472
-151284.01958460396	-102493.5674484822	0.9934967483741861	-102810.86403566062
-151011.06289090434	-102500.0585249737	0.9929964982491236	-102839.80542898727
-150739.78116549746	-102506.29879686747	0.9924962481240611	-102868.23088067415
-150470.19452692143	-102512.32017039855	0.9919959979989985	-102896.17509271194
-150202.31882522977	-102518.15022778073	0.991495747873936	-102923.66841995518
-149936.16641088246	-102523.8129961684	0.9909954977488735	-102950.7376392224
-149671.7467320185	-102529.32954520884	0.9904952476238109	-102977.40654698446
-149409.06680570767	-102534.71845843707	0.9899949974987484	-103003.69643089605
-149148.13159464533	-102539.99621014438	0.9894947473736859	-103029.62644680002
-148888.94431184343	-102545.17747028635	0.9889944972486233	-103055.21392377026
-148631.50666979174	-102550.2753538232	0.9884942471235608	-103080.47461358678
-148375.81908618996	-102555.30162659744	0.9879939969984983	-103105.42289674767
-148121.88085519488	-102560.26687682352	0.9874937468734357	-103130.07195409184
-147869.69029127056	-102565.18065907745	0.9869934967483732	-103154.43391092193
-147619.2448507612	-102570.05161608486	0.9864932466233107	-103178.51995892446
-147370.5412354538	-102574.88758242434	0.9859929964982481	-103202.3404600056
-147123.575481209	-102579.6956733816	0.9854927463731856	-103225.9050352761
-146878.3430343584	-102584.48236151652	0.9849924962481231	-103249.22264174931
-146634.83881784882	-102589.2535429943	0.9844922461230605	-103272.30163880248
-146393.05728883267	-102594.01459533357	0.983991995997998	-103295.14984605496
-146152.99248899793	-102598.77042791349	0.9834917458729355	-103317.77459400447
-145914.6380886943	-102603.52552634015	0.9829914957478729	-103340.1827685213
-145677.98742593403	-102608.28399157315	0.9824912456228104	-103362.38085010377
-145443.03354084445	-102613.04957456367	0.9819909954977479	-103384.3749486438
-145209.76920625803	-102617.82570702788	0.9814907453726854	-103406.17083432732
-144978.1869549384	-102622.61552887838	0.9809904952476228	-103427.77396519172
-144748.2791039943	-102627.4219127523	0.9804902451225603	-103449.18951178106
-144520.037776602	-102632.24748601211	0.9799899949974978	-103470.42237927057
-144293.4549217361	-102637.09465052978	0.9794897448724352	-103491.47722737797
-144068.52233171754	-102641.96560053214	0.9789894947473727	-103512.35848833098
-143845.23165825108	-102646.86233873092	0.9784892446223102	-103533.07038312283
-143623.57442682068	-102651.7866909428	0.9779889944972476	-103553.61693625481
-143403.54204984318	-102656.7403193676	0.9774887443721851	-103574.00198913823
-143185.12583850414	-102661.72473467747	0.9769884942471226	-103594.22921230433
-142968.31701367788	-102666.74130704126	0.97648824412206	-103614.30211655202
-142753.1067157902	-102671.79127620335	0.9759879939969975	-103634.22406314695
-142539.48601390174	-102676.8757607101	0.975487743871935	-103653.99827316956
-142327.44591398575	-102681.99576637527	0.9749874937468724	-103673.62783610044
-142116.9773664695	-102687.15219405999	0.9744872436218099	-103693.1157177183
-141908.0712733826	-102692.34584682761	0.9739869934967474	-103712.46476737835
-141700.71849457838	-102697.57743654857	0.9734867433716851	-103731.67772473049
-141494.90985381376	-102702.84758998938	0.9729864932466223	-103750.75722593065
-141290.6361441422	-102708.15685444743	0.9724862431215598	-103769.70580939154
-141087.88813294985	-102713.50570296653	0.9719859929964975	-103788.52592111517
-140886.65656666612	-102718.89453917061	0.9714857428714347	-103807.2199196445
-140686.9321750098	-102724.32370175335	0.9709854927463722	-103825.79008066728
-140488.70567506418	-102729.79346864678	0.9704852426213098	-103844.23860130245
-140291.967774937	-102735.30406090325	0.9699849924962471	-103862.5676040959
-140096.70917722624	-102740.85564630943	0.9694847423711846	-103880.77914074964
-139902.92058220462	-102746.44834275714	0.9689844922461222	-103898.87519560647
-139710.59269082308	-102752.08222138879	0.9684842421210595	-103916.85768890976
-139519.71620743786	-102757.7573095383	0.967983991995997	-103934.72847985628
-139330.28184245183	-102763.47359347843	0.9674837418709346	-103952.48936945808
-139142.28031466436	-102769.23102099603	0.9669834917458722	-103970.14210322822
-138955.70235354546	-102775.02950380245	0.9664832416208095	-103987.68837370383
-138770.53870131273	-102780.86891979528	0.965982991495747	-104005.12982281842
-138586.78011489884	-102786.7491151797	0.9654827413706846	-104022.46804413451
-138404.41736778332	-102792.66990646148	0.9649824912456219	-104039.70458494702
-138223.44125169277	-102798.63108232067	0.9644822411205594	-104056.84094826638
-138043.84257815054	-102804.63240537515	0.963981990995497	-104073.87859468974
-137865.612180082	-102810.67361383516	0.9634817408704343	-104090.81894416836
-137688.74091308046	-102816.75442307054	0.9629814907453718	-104107.66337767824
-137513.21965682422	-102822.87452707872	0.9624812406203094	-104124.41323880006
-137339.03931622935	-102829.03359987617	0.9619809904952467	-104141.0698352153
-137166.19082261657	-102835.23129680802	0.9614807403701842	-104157.63444012334
-136994.6651348155	-102841.46725578366	0.9609804902451218	-104174.10829358482
-136824.4532401183	-102847.74109844782	0.9604802401200591	-104190.4926037965
-136655.5461552488	-102854.05243128404	0.9599799899949966	-104206.78854830118
-136487.93492725352	-102860.40084665887	0.9594797398699342	-104222.99727513723
-136321.61063432525	-102866.78592381031	0.9589794897448717	-104239.11990393151
-136156.56438653055	-102873.20722978517	0.958479239619809	-104255.15752693871
-135992.787326612	-102879.66432032174	0.9579789894947465	-104271.11121003081
-135830.2706306133	-102886.15674069105	0.9574787393696841	-104286.98199363925
-135669.0055085065	-102892.68402649263	0.9569784892446214	-104302.77089365284
-135508.98320483704	-102899.2457044063	0.9564782391195589	-104318.478902274
-135350.19499924645	-102905.8412929085	0.9559779889944965	-104334.10698883537
-135192.63220695654	-102912.4703029525	0.9554777388694338	-104349.65610057952
-135036.28617931984	-102919.13223860927	0.9549774887443713	-104365.12716340367
-134881.14830424724	-102925.8265976796	0.9544772386193089	-104380.5210825709
-134727.21000660825	-102932.5528722757	0.9539769884942462	-104395.83874339059
-134574.46274864607	-102939.31054937157	0.9534767383691837	-104411.08101186912
-134422.89803034332	-102946.0991113264	0.9529764882441213	-104426.24873533222
-134272.50738975414	-102952.918036383	0.9524762381190588	-104441.34274302147
-134123.2824033177	-102959.7667991408	0.9519759879939961	-104456.36384666507
-133975.21468616754	-102966.64487100487	0.9514757378689337	-104471.3128410253
-133828.29589240465	-102973.55172061344	0.9509754877438712	-104486.19050442314
-133682.5177152865	-102980.4868142475	0.9504752376188085	-104500.99759924145
-133537.87188756664	-102987.44961621221	0.949974987493746	-104515.73487240805
-133394.350181623	-102994.43958920895	0.9494747373686835	-104530.40305585922
-133251.9444096889	-103001.45619468355	0.948974487243621	-104545.002866985
-133110.6464239806	-103008.4988931618	0.9484742371185584	-104559.53500905694
-132970.4481169659	-103015.56714456076	0.9479739869934959	-104574.00017163939
-132831.34142139758	-103022.66040849611	0.9474737368684334	-104588.39903098471
-132693.31831051217	-103029.77814456548	0.9469734867433709	-104602.73225041361
-132556.37079814583	-103036.91981262153	0.9464732366183083	-104617.00048068113
-132420.49093880647	-103044.08487303353	0.9459729864932458	-104631.20436032893
-132285.6708278096	-103051.272786932	0.9454727363681833	-104645.34451602439
-132151.9026013235	-103058.48301644597	0.9449724862431207	-104659.42156288748
-132019.1784365015	-103065.71502492308	0.9444722361180583	-104673.43610480565
-131887.49055145864	-103072.96827714691	0.9439719859929956	-104687.3887347372
-131756.83120537575	-103080.24223953656	0.9434717358679332	-104701.28003500422
-131627.1926985497	-103087.53638033803	0.9429714857428707	-104715.11057757474
-131498.56737241143	-103094.85016980821	0.942471235617808	-104728.88092433519
-131370.94760950957	-103102.18308039104	0.9419709854927456	-104742.59162735342
-131244.32583362638	-103109.53458687647	0.9414707353676831	-104756.2432291325
-131118.6945096708	-103116.90416656445	0.9409704852426204	-104769.8362628559
-130994.04614374564	-103124.29129940995	0.940470235117558	-104783.37125262455
-130870.37328314887	-103131.69546816363	0.9399699849924955	-104796.84871368553
-130747.66851630583	-103139.11615850976	0.939469734867433	-104810.2691526535
-130625.92447280207	-103146.55285919005	0.9389694847423704	-104823.63306772467
-130505.13382332225	-103154.00506212682	0.9384692346173079	-104836.94094888374
-130385.2892796561	-103161.47226253478	0.9379689844922454	-104850.19327810411
-130266.38359460913	-103168.95395903283	0.9374687343671828	-104863.39052954163
-130148.40956198747	-103176.44965374505	0.9369684842421203	-104876.53316972233
-130031.36001655742	-103183.95885239699	0.9364682341170578	-104889.62165772385
-129915.22783398036	-103191.48106440825	0.9359679839919952	-104902.65644535136
-129800.00593076838	-103199.0158029784	0.9354677338669327	-104915.63797730804
-129685.68726416615	-103206.56258517246	0.9349674837418702	-104928.56669136016
-129572.26483216966	-103214.12093199213	0.9344672336168075	-104941.44301849704
-129459.73167339069	-103221.69036845317	0.9339669834917451	-104954.26738308638
-129348.08086700531	-103229.27042365173	0.9334667333666826	-104967.04020302444
-129237.3055326686	-103236.86063082938	0.9329664832416199	-104979.76188988215
-129127.39883043905	-103244.46052743297	0.9324662331165575	-104992.4328490467
-129018.35396068866	-103252.06965517113	0.931965982991495	-105005.05347985869
-128910.16416401944	-103259.68756006712	0.9314657328664323	-105017.62417574572
-128802.82272114848	-103267.31379250962	0.9309654827413699	-105030.14532435164
-128696.32295283147	-103274.94790729751	0.9304652326163074	-105042.61730766232
-128590.65821977299	-103282.58946368207	0.9299649824912449	-105055.04050212768
-128485.82192249881	-103290.23802540867	0.9294647323661823	-105067.41527878023
-128381.80750128099	-103297.89316075154	0.9289644822411198	-105079.74200335045
-128278.6084360225	-103305.5544425482	0.9284642321160573	-105092.02103637854
-128176.21824611	-103313.22144823371	0.9279639819909947	-105104.25273332337
-128074.630490364	-103320.89375986472	0.9274637318659322	-105116.43744466834
-127973.83876688803	-103328.5709641482	0.9269634817408697	-105128.57551602415
-127873.83671298926	-103336.25265246225	0.9264632316158071	-105140.66728822888
-127774.61800500395	-103343.9384208823	0.9259629814907446	-105152.71309744561
-127676.17635819258	-103351.6278701986	0.9254627313656821	-105164.7132752567
-127578.50552669694	-103359.32060592709	0.9249624812406195	-105176.66814875626
-127481.59930330826	-103367.01623833308	0.924462231115557	-105188.57804063987
-127385.4515194125	-103374.7143824383	0.9239619809904945	-105200.44326929178
-127290.05604483734	-103382.41465803413	0.9234617308654319	-105212.26414887002
-127195.40678773304	-103390.11668969014	0.9229614807403694	-105224.04098938931
-127101.49769443362	-103397.82010676198	0.9224612306153069	-105235.77409680157
-127008.32274934564	-103405.5245433956	0.9219609804902444	-105247.46377307456
-126915.87597479772	-103413.22963853284	0.9214607303651818	-105259.11031626852
-126824.15143091569	-103420.93503591316	0.9209604802401193	-105270.71402061073
-126733.14321550727	-103428.64038407293	0.9204602301150568	-105282.27517656823
-126642.84546388405	-103436.34533634865	0.9199599799899942	-105293.79407091878
-126553.25234876579	-103444.04955087145	0.9194597298649317	-105305.27098681993
-126464.35808011588	-103451.75269056628	0.9189594797398692	-105316.70620387647
-126376.15690503397	-103459.45442314449	0.9184592296148066	-105328.09999820603
-126288.64310757568	-103467.15442110202	0.9179589794897441	-105339.45264250359
-126201.8110086637	-103474.85236170748	0.9174587293646816	-105350.76440610358
-126115.65496589281	-103482.54792699897	0.916958479239619	-105362.0355550412
-126030.1693734239	-103490.2408037719	0.9164582291145565	-105373.26635211203
-125945.34866183571	-103497.9306835689	0.915957978989494	-105384.45705693001
-125861.18729799322	-103505.61726266766	0.9154577288644314	-105395.60792598434
-125777.6797848679	-103513.30024207187	0.914957478739369	-105406.71921269486
-125694.82066143097	-103520.97932749467	0.9144572286143064	-105417.79116746623
-125612.60450248064	-103528.65422934685	0.9139569784892438	-105428.82403774057
-125531.02591853705	-103536.32466271849	0.9134567283641813	-105439.81806804947
-125450.07955564276	-103543.99034736771	0.9129564782391189	-105450.77350006401
-125369.76009525821	-103551.65100770048	0.9124562281140562	-105461.69057264426
-125290.06225410281	-103559.30637275422	0.9119559779889937	-105472.56952188748
-125210.98078400648	-103566.95617617978	0.9114557278639313	-105483.41058117496
-125132.51047175677	-103574.60015622317	0.9109554777388688	-105494.21398121817
-125054.64613897125	-103582.238055704	0.9104552276138062	-105504.97995010363
-124977.38264190694	-103589.86962199966	0.9099549774887437	-105515.70871333701
