alpha	beta	x	y
-103595.13973638299	-158816.22782998267	9.99999999999999e-16	-103595.13973638305
-157543.2826532136	-104237.3614694257	0.9999999999999991	-104237.36146942574
-157543.2826532136	-104237.3614694257	0.9999999999999991	-104237.36146942574
-157262.9591730307	-104266.64642996348	0.9994997498749365	-104293.15784204111
-156974.85170593826	-104286.03693501696	0.998999499749874	-104338.75210737411
-156685.2981740457	-104301.88359198043	0.9984992496248114	-104380.49802106812
-156395.63338749474	-104315.53383749745	0.9979989994997489	-104419.74614275013
-156106.48310495482	-104327.62599815692	0.9974987493746864	-104457.13789687332
-155818.20953384135	-104338.53479085286	0.9969984992496238	-104493.05107322306
-155531.04680484073	-104348.5067975847	0.9964982491245613	-104527.7353018623
-155245.15692292157	-104357.71641657896	0.9959979989994988	-104561.36800439829
-154960.6572112501	-104366.29330644001	0.9954977488744362	-104594.08183827763
-154677.6353855209	-104374.33746072356	0.9949974987493737	-104625.97977150299
-154396.15853262332	-104381.92818666245	0.9944972486243112	-104657.14406150271
-154116.27879544423	-104389.12979029203	0.9939969984992487	-104687.64194039804
-153838.0371492025	-104395.99535291153	0.9934967483741861	-104717.52939160682
-153561.46600874676	-104402.56933856785	0.9929964982491236	-104746.85375746859
-153286.59108699815	-104408.88945272831	0.9924962481240611	-104775.65559805805
-153013.4327556343	-104414.98800311302	0.9919959979989985	-104803.97005215776
-152742.0070641661	-104420.89291899923	0.991495747873936	-104831.82785670205
-152472.3265184526	-104426.62852986141	0.9909954977488735	-104859.25612555663
-152204.40068546752	-104432.21617044468	0.9904952476238109	-104886.27895472958
-151938.23667058971	-104437.67465809138	0.9899949974987484	-104912.91789983728
-151673.83949891283	-104443.02067435402	0.9894947473736859	-104939.19235785368
-151411.2124238352	-104448.26907374032	0.9889944972486233	-104965.11987599253
-151150.35717936145	-104453.43313619147	0.9884942471235608	-104990.71640432203
-150891.27418837615	-104458.52477555157	0.9879939969984983	-105015.99650436992
-150633.9627361282	-104463.55471321476	0.9874937468734357	-105040.97352290608
-150378.42111581546	-104468.53262392769	0.9869934967483732	-105065.65973787925
-150124.64675171973	-104473.46725911023	0.9864932466233107	-105090.06648187188
-149872.6363040603	-104478.36655186408	0.9859929964982481	-105114.20424724255
-149622.38575876737	-104483.23770694487	0.9854927463731856	-105138.08277623098
-149373.8905047995	-104488.08727829345	0.9849924962481231	-105161.71113862125
