alpha	beta	x	y
-63163.05950085066	-98729.89908244173	9.99999999999999e-16	-63163.05950085069
-98110.4993164999	-62091.53181959223	0.9999999999999991	-62091.53181959226
-98110.4993164999	-62091.53181959223	0.9999999999999991	-62091.53181959226
-97917.51155068126	-62112.14627408191	0.9994997498749365	-62130.05791253947
-97719.04009944483	-62125.79330088545	0.998999499749874	-62161.40435321021
-97519.54657342506	-62136.94344255324	0.9984992496248114	-62190.043897477044
-97319.97061857593	-62146.545235562095	0.9979989994997489	-62216.92727734905
-97120.75274068172	-62155.048034963416	0.9974987493746864	-62242.50602572312
-96922.1479173758	-62162.71562650087	0.9969984992496238	-62267.04608860458
-96724.32096608318	-62169.72159474657	0.9964982491245613	-62290.72319334558
-96527.38593099068	-62176.188710161856	0.9959979989994988	-62313.66223580803
-96331.42540231945	-62182.20824853913	0.9954977488744362	-62335.95659990686
-96136.501128045	-62187.850602819795	0.9949974987493737	-62357.67876952931
-95942.66033433875	-62193.171603712006	0.9944972486243112	-62378.886649253254
-95749.93972752921	-62198.21652176136	0.9939969984992487	-62399.62756651837
-95558.3681524172	-62203.02272580934	0.9934967483741861	-62419.94093018451
-95367.96842771355	-62207.62151854383	0.9929964982491236	-62439.860066181864
-95178.75865427981	-62212.03944492086	0.9924962481240611	-62459.41352603164
-94990.75317300981	-62216.299250128905	0.9919959979989985	-62478.626044909375
-94803.96328220022	-62220.42059713312	0.991495747873936	-62497.5192592873
-94618.3977855744	-62224.4206148029	0.9909954977488735	-62516.11225516005
-94434.06341809226	-62228.31432385547	0.9904952476238109	-62534.42199408587
-94250.96518178648	-62232.114972873576	0.9899949974987484	-62552.46364930095
-94069.10661433793	-62235.83430694236	0.9894947473736859	-62570.2508744538
-93888.49000624585	-62239.48278499245	0.9889944972486233	-62587.79602104429
-93709.11657843323	-62243.069757533245	0.9884942471235608	-62605.11031625298
-93530.98662887063	-62246.60361340588	0.9879939969984983	-62622.20400978968
-93354.09965470302	-62250.09190202288	0.9874937468734357	-62639.08649622852
-93178.45445471178	-62253.54143600682	0.9869934967483732	-62655.76641774088
-93004.04921605348	-62256.95837800174	0.9864932466233107	-62672.25175100197
-92830.88158800399	-62260.348314595285	0.9859929964982481	-62688.549881206345
