alpha	beta	x	y
-102162.63854226375	-150980.36640635863	9.99999999999999e-16	-102162.6385422638
-153681.25586278603	-98895.8306620747	0.9999999999999991	-98895.83066207475
-153681.25586278603	-98895.8306620747	0.9999999999999991	-98895.83066207475
-153410.97214960266	-98924.12270487714	0.9994997498749365	-98951.37975812618
-153133.16812814225	-98942.85542982948	0.998999499749874	-98997.07285123854
-152853.96687619717	-98958.1641694039	0.9984992496248114	-99039.0483155372
-152574.6579565975	-98971.35068432955	0.9979989994997489	-99078.61092899647
-152295.8459163395	-98983.03166290892	0.9974987493746864	-99116.38037289755
-152017.880685081	-98993.56911967082	0.9969984992496238	-99152.72163062257
-151740.98845738225	-99003.20127780417	0.9964982491245613	-99187.87587022895
-151465.3257469461	-99012.09662363195	0.9959979989994988	-99222.01449906298
-151191.0059003559	-99020.38042045158	0.9954977488744362	-99255.26567773984
-150918.1136603828	-99028.14927210545	0.9949974987493737	-99287.72888385276
-150646.71384019894	-99035.47979734422	0.9944972486243112	-99319.48358647454
-150376.85681559736	-99042.43412223505	0.9939969984992487	-99350.5947387035
-150108.58217327073	-99049.06352860772	0.9934967483741861	-99381.1164262469
-149841.92122966592	-99055.41097314945	0.9929964982491236	-99411.09438665186
-149576.89882653375	-99061.5128830713	0.9924962481240611	-99440.56780510832
-149313.53464540423	-99067.400470811	0.9919959979989985	-99469.57062928703
-149051.84419217677	-99073.10071878422	0.991495747873936	-99498.13255422583
-148791.8395491877	-99078.6371316307	0.9909954977488735	-99526.2797747103
-148533.52995953837	-99084.03032077604	0.9904952476238109	-99554.03556996894
-148276.92228814962	-99089.2984655783	0.9899949974987484	-99581.42076495374
-148022.0213901664	-99094.4576820046	0.9894947473736859	-99608.45409914892
-147768.8304091233	-99099.52232091012	0.9889944972486233	-99635.15252498255
-147517.3510206444	-99104.50521195807	0.9884942471235608	-99661.53145187796
-147267.5836336596	-99109.41786502243	0.9879939969984983	-99687.6049477875
-147019.52755803056	-99114.27063794855	0.9874937468734357	-99713.38590708419
-146773.18114521517	-99119.0728774128	0.9869934967483732	-99738.88619155134
-146528.54190718508	-99123.83303806372	0.9864932466233107	-99764.11674965269
-146285.60661774158	-99128.55878397061	0.9859929964982481	-99789.08771811052
-146044.3713992325	-99133.25707554608	0.9854927463731856	-99813.80850895628
-145804.8317973254	-99137.9342444479	0.9849924962481231	-99838.28788456116
-145566.98284566024	-99142.59605846924	0.9844922461230605	-99862.53402265284
-145330.81912217726	-99147.24777803113	0.983991995997998	-99886.55457293497
-145096.33479837826	-99151.89420559164	0.9834917458729355	-99910.35670662318
-144863.52368253632	-99156.5397290469	0.9829914957478729	-99933.94715997172
-144632.37925779226	-99161.18836000797	0.9824912456228104	-99957.33227267557
-144402.89471587245	-99165.8437676858	0.9819909954977479	-99980.5180218803
-144175.06298696744	-99170.50930899645	0.9814907453726854	-100003.51005241067
-143948.87676649567	-99175.18805539393	0.9809904952476228	-100026.31370372907
-143724.3285388228	-99179.8828168679	0.9804902451225603	-100048.93403405466
-143501.4105986877	-99184.59616346323	0.9799899949974978	-100071.37584200702
-143280.11507030885	-99189.33044463742	0.9794897448724352	-100093.64368608446
-143060.43392470758	-99194.08780671541	0.9789894947473727	-100115.74190224105
-142842.3589953519	-99198.87020866944	0.9784892446223102	-100137.67461978871
-142625.881992195	-99203.67943642254	0.9779889944972476	-100159.44577581927
-142410.99451458658	-99208.51711583692	0.9774887443721851	-100181.05912831507
-142197.6880628652	-99213.3847245401	0.9769884942471226	-100202.5182680934
-141985.9540489801	-99218.28360271124	0.97648824412206	-100223.8266297121
-141775.78380621324	-99223.21496293865	0.9759879939969975	-100244.98750144654
-141567.16859798395	-99228.17989924815	0.975487743871935	-100266.00403443481
-141360.0996260266	-99233.17939538223	0.9749874937468724	-100286.87925107623
-141154.5680377548	-99238.21433241125	0.9744872436218099	-100307.61605275773
-140950.56493315112	-99243.28549573538	0.9739869934967474	-100328.21722697385
-140748.08137101488	-99248.39358154191	0.9734867433716851	-100348.68545389916
-140547.10837479687	-99253.53920276446	0.9729864932466223	-100369.02331246423
-140347.63693790766	-99258.72289459479	0.9724862431215598	-100389.23328598162
-140149.65802864282	-99263.94511958487	0.9719859929964975	-100409.31776736242
-139953.16259479494	-99269.20627237528	0.9714857428714347	-100429.27906396007
-139758.14156782598	-99274.50668408695	0.9709854927463722	-100449.11940207442
-139564.58586681465	-99279.84662640007	0.9704852426213098	-100468.84093114472
-139372.48640201034	-99285.22631535266	0.9699849924962471	-100488.44572765857
-139181.83407837473	-99290.64591487122	0.9694847423711846	-100507.93579880007
-138992.61979847954	-99296.10554007518	0.9689844922461222	-100527.31308585864
