alpha	beta	x	y
-28685.390709827818	-51184.169198850606	9.99999999999999e-16	-28685.39070982784
-49690.28740878461	-26944.207513991558	0.9999999999999991	-26944.20751399158
-49690.28740878461	-26944.207513991558	0.9999999999999991	-26944.20751399158
-49362.86821603481	-26953.074550141722	0.9994997498749365	-26964.285052225732
-49038.37000206974	-26958.18991449341	0.998999499749874	-26980.281140193856
-48719.204908182146	-26962.08886682213	0.9984992496248114	-26994.74086688422
-48405.78309099312	-26965.302804429775	0.9979989994997489	-27008.20521620881
-48098.232778837024	-26968.079307781056	0.9974987493746864	-27020.931117363507
-47796.57894667939	-26970.56058699168	0.9969984992496238	-27033.069896725632
-47500.79707670972	-26972.837744810244	0.9964982491245613	-27044.721544371692
-47210.83588110545	-26974.973183432823	0.9959979989994988	-27055.957126194913
-46926.62832142958	-26977.011592757346	0.9954977488744362	-27066.829777128576
-46648.09727370133	-26978.985985732685	0.9949974987493737	-27077.380739549455
-46375.15942673643	-26980.921289307364	0.9944972486243112	-27087.642959898538
-46107.727430332045	-26982.836617750232	0.9939969984992487	-27097.643365999866
-45845.71125502257	-26984.74678196194	0.9934967483741861	-27107.404379835792
-45589.019471740554	-26986.663328248804	0.9929964982491236	-27116.944962070174
-45337.55957979694	-26988.595281348003	0.9924962481240611	-27126.281356624026
-45091.238914649504	-26990.549683003894	0.9919959979989985	-27135.42763583349
-44849.96487238697	-26992.531997309434	0.991495747873936	-27144.396108803357
-44613.64518219161	-26994.5464188819	0.9909954977488735	-27153.19763335894
-44382.18802669787	-26996.596112413652	0.9904952476238109	-27161.8418584724
-44155.50250687755	-26998.68339741517	0.9899949974987484	-27170.33741551886
-43933.49838047535	-27000.80990107307	0.9894947473736859	-27178.69207119187
-43716.08645072244	-27002.97667561677	0.9889944972486233	-27186.912851230754
-43503.17861991968	-27005.184295960862	0.9884942471235608	-27195.00614160923
-43294.687701126146	-27007.432942577976	0.9879939969984983	-27202.977772095328
-43090.52782064499	-27009.722463588252	0.9874937468734357	-27210.833085862614
-42890.61419073585	-27012.05243281175	0.9869934967483732	-27218.576997947348
-42694.863197787905	-27014.422195241033	0.9864932466233107	-27226.214044700162
-42503.1924639193	-27016.830905321818	0.9859929964982481	-27233.74842590249
-42315.52081326811	-27019.277560453414	0.9854927463731856	-27241.184040859447
-42131.76838734656	-27021.761027363216	0.9849924962481231	-27248.524519509054
-41951.85647064427	-27024.28006855663	0.9844922461230605	-27255.773249379414
-41775.707651054436	-27026.833360394467	0.983991995997998	-27262.933399064375
