alpha	beta	x	y
-89505.6395724369	-132649.89649268275	9.99999999999999e-16	-89505.63957243695
-135629.24749964767	-85700.03123959596	0.9999999999999991	-85700.031239596
-135629.24749964767	-85700.03123959596	0.9999999999999991	-85700.031239596
-135382.7044567354	-85725.99006596312	0.9994997498749365	-85750.83084354734
-135129.260012946	-85743.17707167544	0.998999499749874	-85792.58786001093
-134874.5323611237	-85757.22169383088	0.9984992496248114	-85830.93451624308
-134619.70473220263	-85769.31835545441	0.9979989994997489	-85867.06800303175
-134365.33182503885	-85780.03289557244	0.9974987493746864	-85901.55690490082
-134111.73471589596	-85789.69747885418	0.9969984992496238	-85934.73610988088
-133859.12094864942	-85798.53068598517	0.9964982491245613	-85966.82690001155
-133607.63413197466	-85806.68711101753	0.9959979989994988	-85997.9865488203
-133357.37826678407	-85814.28168898184	0.9954977488744362	-86028.33264906204
-133108.4311087341	-85821.40305860188	0.9949974987493737	-86057.95647556106
-132860.85212722846	-85828.12152140288	0.9944972486243112	-86086.93094444649
-132614.68754472732	-85834.49408123754	0.9939969984992487	-86115.3156528043
-132369.97368420396	-85840.56779189514	0.9934967483741861	-86143.16022641245
-132126.73928035717	-85846.38206848133	0.9929964982491236	-86170.50663124588
-131885.0071270256	-85851.97033502124	0.9924962481240611	-86197.3908212044
-131644.79528335275	-85857.36123075653	0.9919959979989985	-86223.84394453424
-131406.11797712656	-85862.57951369841	0.991495747873936	-86249.8932475045
-131168.9862948908	-85867.64675084579	0.9909954977488735	-86275.56276474918
-130933.40871805997	-85872.58185454686	0.9904952476238109	-86300.87385575089
-130699.39154594592	-85877.40150562128	0.9899949974987484	-86325.84562808581
-130466.93923384644	-85882.12049163673	0.9894947473736859	-86350.49527582206
-130236.05466652341	-85886.75198059372	0.9889944972486233	-86374.83835332535
-130006.73938190035	-85891.30774473207	0.9884942471235608	-86398.88899918678
-129778.99375567958	-85895.7983453269	0.9879939969984983	-86422.66012113908
-129552.8171550653	-85900.23328661702	0.9874937468734357	-86446.16355010441
-129328.20806790603	-85904.62114504927	0.9869934967483732	-86469.4101695587
-129105.1642117931	-85908.96967859553	0.9864932466233107	-86492.41002496693
-128883.68262701255	-85913.28591983677	0.9859929964982481	-86515.17241698585
-128663.75975611822	-85917.57625571782	0.9854927463731856	-86537.70598133648
-128445.39151250887	-85921.8464962739	0.9849924962481231	-86560.01875764814
-128228.57333978309	-85926.1019341695	0.9844922461230605	-86582.11824911404
-128013.30026344954	-85930.34739653252	0.983991995997998	-86604.01147444219
-127799.56693607171	-85934.58729028991	0.9834917458729355	-86625.70501330686
-127587.36767691225	-85938.82564199032	0.9829914957478729	-86647.20504628618
-127376.69650692487	-85943.06613292411	0.9824912456228104	-86668.51739009775
-127167.54717968075	-85947.31213021449	0.9819909954977479	-86689.64752880421
-126959.9132087969	-85951.56671444002	0.9814907453726854	-86710.60064154922
-126753.78789245283	-85955.83270425585	0.9809904952476228	-86731.38162729316
-126549.16433518665	-85960.11267841193	0.9804902451225603	-86751.99512694334
-126346.03546753357	-85964.40899549848	0.9799899949974978	-86772.44554321308
-126144.39406358793	-85968.7238117069	0.9794897448724352	-86792.7370584939
-125944.23275688151	-85973.05909684543	0.9789894947473727	-86812.8736509833
-125745.54405470379	-85977.41664881865	0.9784892446223102	-86832.85910927544
-125548.32035104996	-85981.79810675008	0.9779889944972476	-86852.69704559413
-125352.5539384188	-85986.20496290077	0.9774887443721851	-86872.39090782242
-125158.23701843216	-85990.63857352063	0.9769884942471226	-86891.9439904621
-124965.36171166704	-85995.10016874329	0.97648824412206	-86911.35944463998
-124773.92006647403	-85999.59086163332	0.9759879939969975	-86930.64028726234
-124583.90406714092	-86004.11165646804	0.975487743871935	-86949.78940940603
-124395.3056413111	-86008.66345633611	0.9749874937468724	-86968.80958402438
-124208.11666681478	-86013.24707011925	0.9744872436218099	-86987.70347303648
-124022.3289779597	-86017.86321891773	0.9739869934967474	-87006.47363386033
-123837.93437126247	-86022.51254197514	0.9734867433716851	-87025.12252544302
-123654.92461081082	-86027.19560214598	0.9729864932466223	-87043.65251383581
-123473.29143311807	-86031.91289095361	0.9724862431215598	-87062.06587735636
-123293.02655166775	-86036.66483327074	0.9719859929964975	-87080.36481137494
