alpha	beta	x	y
-66043.62641300581	-103072.71695932387	9.99999999999999e-16	-66043.62641300586
-102444.66697791828	-65064.512020323345	0.9999999999999991	-65064.51202032338
-102444.66697791828	-65064.512020323345	0.9999999999999991	-65064.51202032338
-102245.00113981002	-65085.78832964372	0.9994997498749365	-65104.37723049927
-102039.6760354432	-65099.873779975045	0.998999499749874	-65136.83206137124
-101833.29650543988	-65111.38243025602	0.9984992496248114	-65166.492856581994
-101626.83236113406	-65121.29326734557	0.9979989994997489	-65194.34086933418
-101420.7382498808	-65130.07007159084	0.9974987493746864	-65220.84212806483
-101215.2773349151	-65137.98509674958	0.9969984992496238	-65246.271116473974
-101010.61972490557	-65145.21749970367	0.9964982491245613	-65270.809203343735
-100806.88312527296	-65151.8939919522	0.9959979989994988	-65294.58529413661
-100604.15277777222	-65158.10877925978	0.9954977488744362	-65317.69577074887
-100402.49241273565	-65163.93451414338	0.9949974987493737	-65340.215444101355
-100201.95077258034	-65169.42881939839	0.9944972486243112	-65362.20407777011
-100002.56574212488	-65174.63841864735	0.9939969984992487	-65383.71051863825
-99804.36709227425	-65179.60188014194	0.9934967483741861	-65404.77544080117
-99607.37837439064	-65184.351511239634	0.9929964982491236	-65425.43324014618
-99411.61827054448	-65188.914708829325	0.9924962481240611	-65445.71338488025
-99217.10158210395	-65193.31494804915	0.9919959979989985	-65465.64140434977
-99023.8399701852	-65197.5725228655	0.991495747873936	-65485.239629721174
-98831.84252124018	-65201.7051117972	0.9909954977488735	-65504.527759806224
-98641.11618650929	-65205.728217533295	0.9904952476238109	-65523.52330078022
-98451.66612873747	-65209.655513736965	0.9899949974987484	-65542.24191308668
-98263.49599924996	-65213.49912230744	0.9894947473736859	-65560.69768879861
-98076.60816215829	-65217.26983769988	0.9889944972486233	-65578.90337603813
-97891.0038776699	-65220.97731036433	0.9884942471235608	-65596.87056251445
-97706.68345341744	-65224.63019820984	0.9879939969984983	-65614.6098270868
-97523.64637046018	-65228.23629276887	0.9874937468734357	-65632.13086602667
-97341.89138911798	-65231.80262513003	0.9869934967483732	-65649.44259904887
-97161.41663840985	-65235.33555553738	0.9864932466233107	-65666.55325900792
-96982.21969221887	-65238.84084968495	0.9859929964982481	-65683.47046828976
-96804.29763453419	-65242.32374408625	0.9854927463731856	-65700.20130427787
-96627.647115655	-65245.78900240429	0.9849924962481231	-65716.75235577977
-96452.26440083983	-65249.2409642516	0.9844922461230605	-65733.12977192258
-96278.14541264917	-65252.683587675536	0.983991995997998	-65749.33930473367
-96105.28576801636	-65256.120486315805	0.9834917458729355	-65765.38634639393
-95933.68081069503	-65259.55496204491	0.9829914957478729	-65781.27596197196
-95763.3256399532	-65262.990033753325	0.9824912456228104	-65797.01291830413
-95594.215135932	-65266.42846283249	0.9819909954977479	-65812.60170957168
-95426.34398208823	-65269.872775815915	0.9814907453726854	-65828.04658003409
-95259.70668532737	-65273.32528455842	0.9809904952476228	-65843.35154430293
-95094.29759387604	-65276.78810428305	0.9804902451225603	-65858.52040548074
-94930.11091331138	-65280.26316976624	0.9799899949974978	-65873.556771438
-94767.14072106789	-65283.752249892896	0.9794897448724352	-65888.4640694618
-94605.38097932006	-65287.256960785904	0.9789894947473727	-65903.2455594745
-94444.82554683722	-65290.778777671665	0.9784892446223102	-65917.90434599291
-94285.46818950535	-65294.31904563757	0.9779889944972476	-65932.44338897435
-94127.30259004884	-65297.87898939967	0.9774887443721851	-65946.86551367644
-93970.3223567598	-65301.45972219621	0.9769884942471226	-65961.17341963992
-93814.52103144822	-65305.06225390017	0.97648824412206	-65975.36968889007
-93659.89209679552	-65308.68749843173	0.9759879939969975	-65989.45679344
-93506.42898295651	-65312.336280548305	0.975487743871935	-66003.43710216814
-93354.1250737056	-65316.00934207104	0.9749874937468724	-66017.31288713447
-93202.9737119722	-65319.70734760876	0.9744872436218099	-66031.08632939095
-93052.96820505019	-65323.43088982309	0.9739869934967474	-66044.75952433627
-92904.10182926364	-65327.18049428532	0.9734867433716851	-66058.33448665845
-92756.36783435961	-65330.956623958096	0.9729864932466223	-66071.81315490443
-92609.75944751882	-65334.75968333983	0.9724862431215598	-66085.19739571096
-92464.26987706326	-65338.590022301665	0.9719859929964975	-66098.48900772772
-92319.8923158788	-65342.44793964464	0.9714857428714347	-66111.68972526015
-92176.61994459489	-65346.33368640139	0.9709854927463722	-66124.80122165666
-92034.44593454702	-65350.247468903675	0.9704852426213098	-66137.82511246196
-91893.36345046567	-65354.18945163865	0.9699849924962471	-66150.76295835685
-91753.36565306745	-65358.15975990626	0.9694847423711846	-66163.6162679017
-91614.44570133527	-65362.158482301216	0.9689844922461222	-66176.3865001002
-91476.59675478078	-65366.18567302524	0.9684842421210595	-66189.07506679745
-91339.81197544652	-65370.241354050966	0.967983991995997	-66201.68333492609
-91204.08452979864	-65374.32551714455	0.9674837418709346	-66214.21262861157
-91069.40759051041	-65378.43812575875	0.9669834917458722	-66226.66423114827
-90935.77433812627	-65382.5791168063	0.9664832416208095	-66239.03938685557
-90803.17796256486	-65386.74840232473	0.965982991495747	-66251.33930282317
-90671.61166457574	-65390.94587103683	0.9654827413706846	-66263.5651505537
-90541.0686571153	-65395.17138981577	0.9649824912456219	-66275.71806751013
-90411.54216654436	-65399.424805065486	0.9644822411205594	-66287.79915857477
-90283.0254338333	-65403.705944015695	0.963981990995497	-66299.80949742586
-90155.5117156742	-65408.01461594174	0.9634817408704343	-66311.75012783795
-90028.99428546737	-65412.350613315415	0.9629814907453718	-66323.62206491086
-89903.46643433561	-65416.713712886136	0.9624812406203094	-66335.42629623218
-89778.9214719827	-65421.10367670407	0.9619809904952467	-66347.16378297782
-89655.35272754272	-65425.52025308403	0.9614807403701842	-66358.83546095465
-89532.7535504083	-65429.96317751392	0.9609804902451218	-66370.44224158885
-89411.11731090033	-65434.43217351738	0.9604802401200591	-66381.9850128637
-89290.4374010301	-65438.92695346386	0.9599799899949966	-66393.4646402099
-89170.70723510912	-65443.44721933838	0.9594797398699342	-66404.88196735112
-89051.92025037113	-65447.99266346825	0.9589794897448717	-66416.2378171081
-88934.06990752587	-65452.56296921187	0.958479239619809	-66427.5329921634
-88817.14969131877	-65457.157811609235	0.9579789894947465	-66438.76827578915
-88701.15311099359	-65461.77685800093	0.9574787393696841	-66449.9444325404
-88586.07370079872	-65466.41976861141	0.9569784892446214	-66461.06220891564
-88471.90502039222	-65471.0861971053	0.9564782391195589	-66472.12233398674
-88358.64065528425	-65475.77579111159	0.9559779889944965	-66483.12551999965
-88246.27421716308	-65480.488192725614	0.9554777388694338	-66494.07246294821
-88134.79934430774	-65485.22303898004	0.9549774887443713	-66504.96384312188
-88024.20970189269	-65489.979962295736	0.9544772386193089	-66515.80032562908
-87914.49898231591	-65494.75859090799	0.9539769884942462	-66526.58256089778
-87805.66090545245	-65499.55854927381	0.9534767383691837	-66537.31118515407
-87697.68921897848	-65504.379458454525	0.9529764882441213	-66547.98682088038
-87590.57769856782	-65509.22093648452	0.9524762381190588	-66558.61007725388
-87484.32014814936	-65514.08259871813	0.9519759879939961	-66569.18155056678
-87378.91040012406	-65518.96405816039	0.9514757378689337	-66579.70182462888
-87274.34231558215	-65523.86492578061	0.9509754877438712	-66590.17147115359
-87170.60978443136	-65528.78481081443	0.9504752376188085	-66600.59105012815
-87067.70672562171	-65533.723321045625	0.949974987493746	-66610.96111016901
-86965.6270872791	-65538.68006307776	0.9494747373686835	-66621.28218886284
-86864.36484686431	-65543.65464259095	0.948974487243621	-66631.55481309416
-86763.91401126374	-65548.6466645888	0.9484742371185584	-66641.77949935997
-86664.26861696545	-65553.65573362865	0.9479739869934959	-66651.95675407241
-86565.4227301243	-65558.68145404542	0.9474737368684334	-66662.08707384949
-86467.37044668525	-65563.72343016132	0.9469734867433709	-66672.17094579492
-86370.1058924537	-65568.78126648751	0.9464732366183083	-66682.20884776735
-86273.6232231899	-65573.85456791433	0.9459729864932458	-66692.20124863958
-86177.9166246604	-65578.94293989388	0.9454727363681833	-66702.148608548
-86082.98031271835	-65584.04598861198	0.9449724862431207	-66712.0513791331
-85988.8085333543	-65589.1633211526	0.9444722361180583	-66721.91000377112
-85895.39556272732	-65594.29454565517	0.9439719859929956	-66731.7249177973
-85802.73570719342	-65599.43927146393	0.9434717358679332	-66741.49654872129
-85710.82330338898	-65604.59710926622	0.9429714857428707	-66751.22531643482
-85619.65271819594	-65609.76767123054	0.942471235617808	-66760.91163341216
-85529.21834877264	-65614.9505711336	0.9419709854927456	-66770.55590490357
-85439.51462261265	-65620.14542447883	0.9414707353676831	-66780.158529122
-85350.53599748146	-65625.35184861612	0.9409704852426204	-66789.7198974236
-85262.27696143452	-65630.5694628504	0.940470235117558	-66799.24039448198
-85174.73203289151	-65635.79788854058	0.9399699849924955	-66808.7203984566
-85087.89576048777	-65641.03674920711	0.939469734867433	-66818.16028115558
-85001.76272316973	-65646.28567061866	0.9389694847423704	-66827.56040819308
-84916.3275301399	-65651.54428088335	0.9384692346173079	-66836.92113914176
-84831.58482081357	-65656.81221053388	0.9379689844922454	-66846.24282767982
-84747.52926481675	-65662.08909260601	0.9374687343671828	-66855.52582173375
-84664.1555619498	-65667.37456271397	0.9369684842421203	-66864.7704636163
-84581.45844213606	-65672.66825912317	0.9364682341170578	-66873.97709016001
-84499.43266541095	-65677.96982281559	0.9359679839919952	-66883.14603284672
-84418.07302185862	-65683.27889755511	0.9354677338669327	-66892.2776179329
-84337.3743315374	-65688.59512994955	0.9349674837418702	-66901.37216657109
-84257.33144451104	-65693.91816950185	0.9344672336168075	-66910.42999492768
-84177.93924070019	-65699.24766867027	0.9339669834917451	-66919.45141429707
-84099.1926299054	-65704.58328291317	0.9334667333666826	-66928.43673121232
-84021.0865517015	-65709.9246707396	0.9329664832416199	-66937.38624755247
-83943.61597540262	-65715.27149375192	0.9324662331165575	-66946.3002606468
-83866.77589997361	-65720.62341668914	0.931965982991495	-66955.17906337584
-83790.56135399247	-65725.98010746375	0.9314657328664323	-66964.02294426938
-83714.96739555414	-65731.34123720019	0.9309654827413699	-66972.83218760183
-83639.9891122397	-65736.70648026584	0.9304652326163074	-66981.60707348464
-83565.62162098406	-65742.07551430684	0.9299649824912449	-66990.34787795608
-83491.86006807552	-65747.44802027193	0.9294647323661823	-66999.0548730685
-83418.69962899227	-65752.82368244606	0.9289644822411198	-67007.72832697311
-83346.13550842533	-65758.20218846756	0.9284642321160573	-67016.36850400233
