alpha	beta	x	y
-85723.25624175601	-127159.39724305307	9.99999999999999e-16	-85723.25624175605
-130201.57761656668	-81775.42440926257	0.9999999999999991	-81775.42440926262
-130201.57761656668	-81775.42440926257	0.9999999999999991	-81775.42440926262
-129962.27463623512	-81800.67168735503	0.9994997498749365	-81824.76453525347
-129716.25899981262	-81817.3873035118	0.998999499749874	-81865.3101366247
-129468.99492816688	-81831.04641468124	0.9984992496248114	-81902.53908378608
-129221.6332247712	-81842.8107096948	0.9979989994997489	-81937.61575724877
-128974.71338656567	-81853.23052035291	0.9974987493746864	-81971.09315883773
-128728.54769054223	-81862.6289081761	0.9969984992496238	-82003.29699856845
-128483.33799280954	-81871.21846358283	0.9964982491245613	-82034.44249395035
-128239.22396642718	-81879.14954397536	0.9959979989994988	-82064.68260819733
-127996.30676222628	-81886.53393462914	0.9954977488744362	-82094.13171124169
-127754.66200504453	-81893.45784518913	0.9949974987493737	-82122.87857635404
-127514.34753462223	-81899.9896506509	0.9944972486243112	-82150.99412124808
-127275.40830681268	-81906.18479277323	0.9939969984992487	-82178.53630961593
-127037.8796492448	-81912.08903594322	0.9934967483741861	-82205.55340711531
-126801.78950929543	-81917.74071520954	0.9929964982491236	-82232.08622952535
-126567.16005626194	-81923.17233873215	0.9924962481240611	-82258.16974531696
-126334.00885450929	-81928.41176101919	0.9919959979989985	-82283.83424901115
-126102.34974204778	-81933.48306171737	0.991495747873936	-82309.10624008942
-125872.1935017388	-81938.40721691394	0.9909954977488735	-82334.00909441615
-125643.54838271905	-81943.20262079858	0.9904952476238109	-82358.56358601947
-125416.42051180845	-81947.8854971899	0.9899949974987484	-82382.7882987369
-125190.81422234006	-81952.4702285411	0.9894947473736859	-82406.69995533943
-124966.73232019815	-81956.96962212355	0.9889944972486233	-82430.31368383327
-124744.17630129872	-81961.39512770067	0.9884942471235608	-82453.64323525087
-124523.14653118732	-81965.75701725873	0.9879939969984983	-82476.70116349903
-124303.6423945938	-81970.0645347164	0.9874937468734357	-82499.49897518514
-124085.66242092871	-81974.32602162819	0.9869934967483732	-82522.04725543605
-123869.20439051183	-81978.54902350409	0.9864932466233107	-82544.35577433415
-123654.26542488165	-81982.74038034368	0.9859929964982481	-82566.43357756585
-123440.84206424814	-81986.90630420443	0.9854927463731856	-82588.28906410505
-123228.93033415587	-81991.05244604514	0.9849924962481231	-82609.9300531704
-123018.52580324328	-81995.18395363269	0.9844922461230605	-82631.363842246
-122809.62363348735	-81999.30552195624	0.983991995997998	-82652.5972576086
-122602.21862416415	-82003.42143731972	0.9834917458729355	-82673.6366985333
-122396.30525036986	-82007.53561607366	0.9829914957478729	-82694.48817613676
-122191.87769707627	-82011.65163877216	0.9824912456228104	-82715.15734764696
-121988.9298892112	-82015.7727804122	0.9819909954977479	-82735.64954675379
-121787.45551828959	-82019.90203729967	0.9814907453726854	-82755.96981058466
-121587.44806631564	-82024.04215099498	0.9809904952476228	-82776.1229037625
-121388.90082697727	-82028.1956297277	0.9804902451225603	-82796.11333992922
