alpha	beta	x	y
-27581.667246925226	-49214.660477867736	9.99999999999999e-16	-27581.667246925248
-47627.42086013465	-25837.205020155154	0.9999999999999991	-25837.205020155172
-47627.42086013465	-25837.205020155154	0.9999999999999991	-25837.205020155172
-47309.996214153194	-25845.82173975131	0.9994997498749365	-25856.559195716516
-46995.408319596885	-25850.792238994352	0.998999499749874	-25871.947432671812
-46686.001276686075	-25854.58026262009	0.9984992496248114	-25885.84302552266
-46382.17365771053	-25857.70221937107	0.9979989994997489	-25898.771696986576
-46084.05018874131	-25860.39870698074	0.9974987493746864	-25910.98312789562
-45791.654943887916	-25862.80792591133	0.9969984992496238	-25922.62437518992
-45504.96430583416	-25865.01840991038	0.9964982491245613	-25933.792607645
-45223.92839777165	-25867.09080234818	0.9959979989994988	-25944.556885771603
-44948.48200201927	-25869.068534173253	0.9954977488744362	-25954.96884493396
-44678.5502615706	-25870.98368811244	0.9949974987493737	-25965.0685634174
-44414.052211259754	-25872.86048933818	0.9944972486243112	-25974.888057592896
-44154.90292784608	-25874.717514525397	0.9939969984992487	-25984.453494995574
-43901.01496144779	-25876.56915795044	0.9934967483741861	-25993.786664426425
-43652.299452981504	-25878.42664165682	0.9929964982491236	-26002.905991010786
-43408.666496636215	-25880.298737314264	0.9924962481240611	-26011.827259770424
-43170.026192802885	-25882.192288238137	0.9919959979989985	-26020.564145403256
-42936.288357897516	-25884.112607236086	0.991495747873936	-26029.128609117666
-42707.36345322084	-25886.063770928547	0.9909954977488735	-26037.531201784623
-42483.162263672624	-25888.04885593003	0.9904952476238109	-26045.7812995254
-42263.59635369519	-25890.070118636497	0.9899949974987484	-26053.88728957257
-42048.57813248428	-25892.1291406687	0.9894947473736859	-26061.85671887188
-41838.020941521376	-25894.226945630246	0.9889944972486233	-26069.69641431941
-41631.839129658736	-25896.364093941353	0.9884942471235608	-26077.412581095694
-41429.94799545403	-25898.54076200624	0.9879939969984983	-26085.01088386856
-41232.26406510501	-25900.756803819204	0.9874937468734357	-26092.4965144406
-41038.70496720384	-25903.01180624372	0.9869934967483732	-26099.874248557375
-40849.18944549249	-25905.305134080012	0.9864932466233107	-26107.148493964036
-40663.63751282191	-25907.635965995443	0.9859929964982481	-26114.323331333697
-40481.970241373405	-25910.0033295102	0.9854927463731856	-26121.402549342147
-40304.109985170304	-25912.406125225454	0.9849924962481231	-26128.389674899478
-40129.98033555872	-25914.843150554865	0.9844922461230605	-26135.287999346834
-39959.50605077369	-25917.31312064746	0.983991995997998	-26142.100601269805
-39792.61304586077	-25919.814685674126	0.9834917458729355	-26148.83036645761
-39629.228525288534	-25922.346443265556	0.9829914957478729	-26155.480005441048
-39469.28076331189	-25924.906954758775	0.9824912456228104	-26162.05206896557
-39312.69942925921	-25927.494750369016	0.9819909954977479	-26168.548961694716
-39159.41508471917	-25930.10834744685	0.9814907453726854	-26174.972954389872
-39009.35977700561	-25932.746247742987	0.9809904952476228	-26181.326194772504
-38862.466445554484	-25935.406955301365	0.9804902451225603	-26187.610717242285
-38718.66945700259	-25938.088972161317	0.9799899949974978	-26193.82845159787
-38577.90395012441	-25940.79081643733	0.9794897448724352	-26199.98123088515
-38440.106526639705	-25943.511012795872	0.9789894947473727	-26206.070798479446
-38305.214759112656	-25946.248106098807	0.9784892446223102	-26212.098814492812
-38173.16731602041	-25949.00066209903	0.9779889944972476	-26218.066861585055
-38043.90399526461	-25951.767269322107	0.9774887443721851	-26223.976450246286
-37917.365675900255	-25954.54654229606	0.9769884942471226	-26229.82902360962
-37793.49425656759	-25957.337124830938	0.97648824412206	-26235.625961845268
-37672.23270153087	-25960.137690467116	0.9759879939969975	-26241.368586180513
-37553.52501930973	-25962.94694413349	0.975487743871935	-26247.058162584544
-37437.3161753974	-25965.76362525894	0.9749874937468724	-26252.69590515236
-37323.55239982519	-25968.58650054699	0.9744872436218099	-26258.28297921793
-37212.180575034086	-25971.414380092476	0.9739869934967474	-26263.820504223033
-37103.148703559884	-25974.246105799437	0.9734867433716851	-26269.30955636538
-36996.405839579245	-25977.08055300014	0.9729864932466223	-26274.75117104681
-36891.90187049555	-25979.916636346614	0.9724862431215598	-26280.146345140118
-36789.587726158374	-25982.753303900045	0.9719859929964975	-26285.496039090882
-36689.415137996555	-25985.58954361162	0.9714857428714347	-26290.801178869227
-36591.3368577898	-25988.424376692165	0.9709854927463722	-26296.06265778455
-36495.306553362105	-25991.25685998114	0.9704852426213098	-26301.281338174984
-36401.27861527418	-25994.086091281777	0.9699849924962471	-26306.45805298241
-36309.20848783458	-25996.911198699505	0.9694847423711846	-26311.593607222396
-36219.05240309599	-25999.731347931876	0.9689844922461222	-26316.688779357686
-36130.76740015992	-26002.545741029717	0.9684842421210595	-26321.744322583105
-36044.31141703717	-26005.35361261049	0.967983991995997	-26326.76096602886
-35959.64319857078	-26008.154231879103	0.9674837418709346	-26331.739415888598
-35876.72226708072	-26010.946902727497	0.9669834917458722	-26336.680356478035
-35795.50897053689	-26013.73096117063	0.9664832416208095	-26341.58445122944
-35715.96443964931	-26016.50577577091	0.965982991495747	-26346.45234362671
-35638.05049670233	-26019.27074986544	0.9654827413706846	-26351.28465808543
-35561.72984954561	-26022.02531368316	0.9649824912456219	-26356.082000781906
-35486.96589547933	-26024.768930150538	0.9644822411205594	-26360.84496043486
-35413.72273462004	-26027.501093453186	0.963981990995497	-26365.574109042995
-35341.96519354441	-26030.22132711939	0.9634817408704343	-26370.270002581645
-35271.65888121498	-26032.929180743336	0.9629814907453718	-26374.933181661254
-35202.77002842544	-26035.624234925297	0.9624812406203094	-26379.56417215017
-35135.26558921563	-26038.306096340348	0.9619809904952467	-26384.16348576433
-35069.11317802245	-26040.974399023566	0.9614807403701842	-26388.731620625833
-35004.28108014377	-26043.628802848514	0.9609804902451218	-26393.269061792507
-34940.73824316221	-26046.268992723457	0.9604802401200591	-26397.776281760314
-34878.45422674858	-26048.89467952052	0.9599799899949966	-26402.25374094036
-34817.3992836978	-26051.505595597624	0.9594797398699342	-26406.701888111944
-34757.54422717799	-26054.101499174365	0.9589794897448717	-26411.12116085336
-34698.860466783044	-26056.682171802826	0.958479239619809	-26415.511985951587
-34641.320136929884	-26059.2474116463	0.9579789894947465	-26419.87477979229
-34584.89580744358	-26061.797044869887	0.9574787393696841	-26424.209948731204
-34529.56072169432	-26064.33091423991	0.9569784892446214	-26428.51788944806
-34475.28868574263	-26066.84888280296	0.9564782391195589	-26432.79898928408
-34422.053983745194	-26069.350836698904	0.9559779889944965	-26437.05362656388
-34369.8315837744	-26071.83667470092	0.9554777388694338	-26441.2821709028
-34318.59690090435	-26074.306317933966	0.9549774887443713	-26445.484983500424
-34268.325926366335	-26076.75970289582	0.9544772386193089	-26449.662417420997
-34218.995096523504	-26079.196786588924	0.9539769884942462	-26453.81481786156
-34170.58146478221	-26081.617537287366	0.9534767383691837	-26457.942522408444
-34123.0625895319	-26084.021938733877	0.9529764882441213	-26462.045861282666
-34076.41636590119	-26086.409997495637	0.9524762381190588	-26466.125157574945
-34030.62140692097	-26088.781723147487	0.9519759879939961	-26470.180727470783
-33985.6565896536	-26091.13714976632	0.9514757378689337	-26474.21288046621
-33941.50143236137	-26093.47631607476	0.9509754877438712	-26478.22191957456
-33898.13575520708	-26095.799281654083	0.9504752376188085	-26482.208141524898
-33855.53998465071	-26098.106110375276	0.949974987493746	-26486.171836952344
-33813.69488809898	-26100.396883125984	0.9494747373686835	-26490.113290580855
-33772.58166944483	-26102.671692004555	0.948974487243621	-26494.032781398713
-33732.18206168777	-26104.930634344746	0.9484742371185584	-26497.93058282716
-33692.47809994681	-26107.173823961806	0.9479739869934959	-26501.806962882492
-33653.45228312919	-26109.401381600255	0.9474737368684334	-26505.662184331897
-33615.087508789795	-26111.613437533077	0.9469734867433709	-26509.496504843344
-33577.367068253116	-26113.810130961694	0.9464732366183083	-26513.310177129875
-33540.27466114747	-26115.991608315104	0.9459729864932458	-26517.103449088445
-33503.79435813338	-26118.158024479777	0.9454727363681833	-26520.87656393363
-33467.910590643856	-26120.309542573716	0.9449724862431207	-26524.629760326457
-33432.60815964109	-26122.44633262945	0.9444722361180583	-26528.363272498536
-33397.87228202533	-26124.56856800537	0.9439719859929956	-26532.077330371678
-33363.68845874494	-26126.676432316443	0.9434717358679332	-26535.772159673335
-33330.04251432289	-26128.770116435444	0.9429714857428707	-26539.44798204784
-33296.92075509602	-26130.849808108516	0.942471235617808	-26543.105015163834
-33264.309676632445	-26132.915708801735	0.9419709854927456	-26546.74347281793
-33232.19614046837	-26134.968022353707	0.9414707353676831	-26550.36356503476
-33200.5673835313	-26137.00695352073	0.9409704852426204	-26553.96549816368
-33169.41089300433	-26139.03271500095	0.940470235117558	-26557.549474972144
-33138.71450657865	-26141.045520483054	0.9399699849924955	-26561.115694735923
-33108.466314026206	-26143.04559015032	0.939469734867433	-26564.664353326403
-33078.654811657674	-26145.033140076834	0.9389694847423704	-26568.19564329488
-33049.26860163314	-26147.008400934734	0.9384692346173079	-26571.7097539542
-33020.296802543846	-26148.971590681846	0.9379689844922454	-26575.20687145768
-32991.72861703911	-26150.92294207162	0.9374687343671828	-26578.687178875494
-32963.553548126656	-26152.862687996276	0.9369684842421203	-26582.150856268632
-32935.76152722244	-26154.79105207425	0.9364682341170578	-26585.59808076051
-32908.34257940208	-26156.708270455627	0.9359679839919952	-26589.02902660628
-32881.28701734291	-26158.614578298202	0.9354677338669327	-26592.443865260073
-32854.58544720578	-26160.510208655913	0.9349674837418702	-26595.84276544005
-32828.22872022245	-26162.395395150237	0.9344672336168075	-26599.225893191495
-32802.20791174356	-26164.27037286233	0.9339669834917451	-26602.59341194804
-32776.51431642116	-26166.13537814319	0.9334667333666826	-26605.945482590905
-32751.139512836162	-26167.990643447407	0.9329664832416199	-26609.282263506488
-32726.07520844731	-26169.836407850496	0.9324662331165575	-26612.60391064218
-32701.313453253064	-26171.672901181424	0.931965982991495	-26615.91057756049
-32676.846443247236	-26173.500357595556	0.9314657328664323	-26619.20241549165
-32652.666606734478	-26175.319008848233	0.9309654827413699	-26622.47957338466
-32628.76657023767	-26177.129086264827	0.9304652326163074	-26625.74219795679
-32605.13912945558	-26178.93082244544	0.9299649824912449	-26628.9904337418
-32581.777360753207	-26180.724442402512	0.9294647323661823	-26632.22442313661
-32558.67453649709	-26182.51016930779	0.9289644822411198	-26635.444306446803
-32535.823980747056	-26184.28823512538	0.9284642321160573	-26638.650221930737
-32513.219364143624	-26186.058857650893	0.9279639819909947	-26641.84230584247
-32490.854444064746	-26187.822259905693	0.9274637318659322	-26645.020692473514
-32468.72317595718	-26189.578661188778	0.9269634817408697	-26648.185514193377
-32446.819721046064	-26191.32827596264	0.9264632316158071	-26651.33690148904
-32425.138386165658	-26193.071318136794	0.9259629814907446	-26654.47498300337
-32403.67365545537	-26194.807998160253	0.9254627313656821	-26657.59988557245
-32382.420129262835	-26196.538527528493	0.9249624812406195	-26660.711734261942
-32361.372654101626	-26198.26310789134	0.924462231115557	-26663.810652402477
-32340.52614953724	-26199.9819446437	0.9239619809904945	-26666.896761624103
-32319.875724808415	-26201.695237108357	0.9234617308654319	-26669.970181889807
-32299.416650547842	-26203.40318040137	0.9229614807403694	-26673.031031528215
-32279.14429892986	-26205.105970048466	0.9224612306153069	-26676.079427265387
-32259.054182596075	-26206.80379844948	0.9219609804902444	-26679.11548425582
-32239.142012068216	-26208.496849627827	0.9214607303651818	-26682.139316112643
-32219.403608620618	-26210.185306179887	0.9209604802401193	-26685.151034937087
-32199.834898077086	-26211.8693495373	0.9204602301150568	-26688.150751347122
-32180.431920900584	-26213.54915883215	0.9199599799899942	-26691.138574505465
-32161.19092424408	-26215.224902545284	0.9194597298649317	-26694.11461214684
-32142.10817955327	-26216.896754028814	0.9189594797398692	-26697.078970604587
-32123.180129697226	-26218.56487841917	0.9184592296148066	-26700.031754836546
-32104.403349490545	-26220.22943570352	0.9179589794897441	-26702.973068450436
-32085.774456282583	-26221.890588416903	0.9174587293646816	-26705.903013728483
-32067.29028615106	-26223.548485602998	0.916958479239619	-26708.821691651516
-32048.94767058191	-26225.203282563274	0.9164582291145565	-26711.729201922513
-32030.743609321515	-26226.855125051883	0.915957978989494	-26714.625642989504
-32012.67519930425	-26228.504155377846	0.9154577288644314	-26717.511112067976
-31994.73960174076	-26230.15051521292	0.914957478739369	-26720.385705162767
-31976.934130401805	-26231.7943371789	0.9144572286143064	-26723.249517089418
-31959.256147603453	-26233.435754220398	0.9139569784892438	-26726.10264149498
-31941.70312232444	-26235.074893989015	0.9134567283641813	-26728.945170878476
-31924.272644525347	-26236.71187719312	0.9129564782391189	-26731.777196610736
-31906.962323766256	-26238.34682699541	0.9124562281140562	-26734.598808953844
-31889.76992162586	-26239.979856202488	0.9119559779889937	-26737.41009708019
-31872.69321437679	-26241.611080180122	0.9114557278639313	-26740.21114909099
