alpha	beta	x	y
-72807.16490159053	-113223.01941774244	9.99999999999999e-16	-72807.16490159057
-112548.36604270372	-72064.51708351162	0.9999999999999991	-72064.51708351164
-112548.36604270372	-72064.51708351162	0.9999999999999991	-72064.51708351164
-112333.35170934128	-72087.31567452865	0.9994997498749365	-72107.44875908838
-112112.27425923626	-72102.40950870847	0.998999499749874	-72142.43938839888
-111890.06796194224	-72114.7427326946	0.9984992496248114	-72174.43556695565
-111667.77200892652	-72125.36436923713	0.9979989994997489	-72204.48874670528
-111445.87357304359	-72134.77137687567	0.9974987493746864	-72233.09829582559
-111224.65464431785	-72143.25548581283	0.9969984992496238	-72260.55833471283
-111004.29750108757	-72151.00866925578	0.9964982491245613	-72287.06320743632
-110784.92826955633	-72158.16670310324	0.9959979989994988	-72312.7510415383
-110566.63828977436	-72164.83053206942	0.9954977488744362	-72337.72511427023
-110349.49585150697	-72171.0780057078	0.9949974987493737	-72362.06558872834
-110133.55318431009	-72176.97086862847	0.9944972486243112	-72385.83650418253
-109918.85088339419	-72182.55918654466	0.9939969984992487	-72409.09020223364
-109705.42084962735	-72187.88428636524	0.9934967483741861	-72431.8702670168
-109493.28831933922	-72192.98078620188	0.9929964982491236	-72454.21355531843
-109282.47331123185	-72197.87804240358	0.9924962481240611	-72476.15164372048
-109072.99168567517	-72202.60120900696	0.9919959979989985	-72497.71188815992
-108864.85593812751	-72207.17203129613	0.991495747873936	-72518.91821759738
-108658.07580520176	-72211.60945199848	0.9909954977488735	-72539.7917403215
-108452.6587355083	-72215.93008235292	0.9904952476238109	-72560.35121512432
-108248.61026124476	-72220.14857372343	0.9899949974987484	-72580.61342302333
-108045.93429501865	-72224.277914697	0.9894947473736859	-72600.59346446529
-107844.63337018732	-72228.32967145025	0.9889944972486233	-72620.30499980057
-107644.70883717015	-72232.31418431275	0.9884942471235608	-72639.76044595147
-107446.16102568126	-72236.24073006604	0.9879939969984983	-72658.97113881783
-107248.9893797288	-72240.1176571339	0.9874937468734357	-72677.94746857209
-107053.19257100756	-72243.95249909375	0.9869934967483732	-72696.69899327576
-106858.7685947405	-72247.75207068567	0.9864932466233107	-72715.2345349926
-106665.71485131484	-72251.52254956488	0.9859929964982481	-72733.56226164545
-106474.02821614961	-72255.2695463482	0.9854927463731856	-72751.68975716576
-106283.70509994577	-72258.99816497363	0.9849924962481231	-72769.62408195673
-106094.7415008256	-72262.71305499136	0.9844922461230605	-72787.37182528697
-105907.13304967893	-72266.41845708888	0.983991995997998	-72804.93915091726
-105720.87504989492	-72270.11824290652	0.9834917458729355	-72822.33183701892
-105535.96251215655	-72273.81595001268	0.9829914957478729	-72839.55531124977
-105352.39018515975	-72277.51481274875	0.9824912456228104	-72856.61468170045
-105170.1525827645	-72281.21778953545	0.9819909954977479	-72873.51476430098
-104989.2440081017	-72284.92758713267	0.9814907453726854	-72890.26010718064
-104809.65857511167	-72288.64668226308	0.9809904952476228	-72906.85501239229
-104631.39022768439	-72292.3773409501	0.9804902451225603	-72923.30355534866
-104454.43275688052	-72296.1216358604	0.9799899949974978	-72939.60960226403
-104278.77981637695	-72299.88146190185	0.9794897448724352	-72955.7768258506
-104104.42493644536	-72303.65855028915	0.9789894947473727	-72971.80871948306
-103931.36153644315	-72307.45448126232	0.9784892446223102	-72987.70861001311
-103759.58293627936	-72311.27069560997	0.9779889944972476	-73003.47966939161
-103589.08236669768	-72315.10850513844	0.9774887443721851	-73019.1249252336
-103419.85297869178	-72318.96910220037	0.9769884942471226	-73034.64727044382
-103251.88785201465	-72322.85356838776	0.97648824412206	-73050.04947200483
-103085.18000305962	-72326.76288247474	0.9759879939969975	-73065.33417901708
-102919.72239194259	-72330.69792769321	0.975487743871935	-73080.50393006853
-102755.50792903049	-72334.65949840602	0.9749874937468724	-73095.56116000246
-102592.52948097281	-72338.64830623813	0.9744872436218099	-73110.50820614384
-102430.77987619984	-72342.66498572042	0.9739869934967474	-73125.34731403706
-102270.2519099524	-72346.71009949336	0.9734867433716851	-73140.08064274216
-102110.93834901282	-72350.78414310842	0.9729864932466223	-73154.71026973118
-101952.83193594348	-72354.8875494709	0.9724862431215598	-73169.2381954219
-101795.92539311739	-72359.0206929496	0.9719859929964975	-73183.66634738154
-101640.21142634713	-72363.18389318962	0.9714857428714347	-73197.99658423016
-101485.68272832854	-72367.37741864928	0.9709854927463722	-73212.23069927032
-101332.33198178314	-72371.60148988797	0.9704852426213098	-73226.37042386588
-101180.15186233583	-72375.85628262676	0.9699849924962471	-73240.41743059205
-101029.13504133187	-72380.14193059498	0.9694847423711846	-73254.37333617527
-100879.27418823919	-72384.45852819078	0.9689844922461222	-73268.23970424033
-100730.56197309506	-72388.8061329582	0.9684842421210595	-73282.01804788
-100582.99106863157	-72393.18476790647	0.967983991995997	-73295.70983206178
-100436.55415234208	-72397.59442367614	0.9674837418709346	-73309.31647588391
-100291.24390833838	-72402.03506056931	0.9669834917458722	-73322.83935469277
-100147.053029179	-72406.50661044841	0.9664832416208095	-73336.27980207173
-100003.97421745682	-72411.00897852099	0.965982991495747	-73349.63911171143
-99862.00018737021	-72415.54204501123	0.9654827413706846	-73362.91853916971
-99721.12366618327	-72420.10566673061	0.9649824912456219	-73376.11930352988
-99581.33739554096	-72424.69967855587	0.9644822411205594	-73389.24258896407
-99442.63413270851	-72429.32389481852	0.963981990995497	-73402.28954620827
-99305.00665183103	-72433.9781106094	0.9634817408704343	-73415.26129395569
-99168.44774492271	-72438.66210301458	0.9629814907453718	-73428.15892017378
-99032.95022299507	-72443.37563227199	0.9624812406203094	-73440.98348334966
-98898.50691696341	-72448.11844286867	0.9619809904952467	-73453.7360136697
-98765.11067855947	-72452.89026457322	0.9614807403701842	-73466.4175141365
-98632.75438122255	-72457.69081340922	0.9609804902451218	-73479.02896162808
-98501.43092080511	-72462.51979258007	0.9604802401200591	-73491.57130790265
-98371.13321641766	-72467.37689333587	0.9599799899949966	-73504.04548055277
-98241.85421103425	-72472.26179580018	0.9594797398699342	-73516.45238391124
-98113.58687220098	-72477.17416974713	0.9589794897448717	-73528.79289991283
-97986.32419263432	-72482.11367533909	0.958479239619809	-73541.06788891365
-97860.05919076264	-72487.07996382639	0.9579789894947465	-73553.27819047106
-97734.78491130006	-72492.07267820713	0.9574787393696841	-73565.42462408653
-97610.49442571169	-72497.09145385562	0.9569784892446214	-73577.50798991349
-97487.18083272748	-72502.13591911488	0.9564782391195589	-73589.5290694322
-97364.83725873758	-72507.20569586198	0.9559779889944965	-73601.48862609365
-97243.4568582123	-72512.30040004266	0.9554777388694338	-73613.38740593418
-97123.032814089	-72517.41964217855	0.9549774887443713	-73625.22613816253
-97003.55833813264	-72522.56302784872	0.9544772386193089	-73637.0055357206
-96885.02667125665	-72527.73015814794	0.9539769884942462	-73648.7262958198
-96767.43108384733	-72532.92063012045	0.9534767383691837	-73660.38910045395
-96650.764876038	-72538.13403717362	0.9529764882441213	-73671.99461689012
-96535.02137798961	-72543.36996946955	0.9524762381190588	-73683.5434981386
-96420.19395012125	-72548.62801429909	0.9519759879939961	-73695.03638340313
-96306.27598336822	-72553.90775643486	0.9514757378689337	-73706.47389851218
-96193.2608993923	-72559.2087784686	0.9509754877438712	-73717.8566563328
-96081.14215072256	-72564.53066113451	0.9504752376188085	-73729.18525716716
-95969.9132210327	-72569.87298360941	0.949974987493746	-73740.46028913336
-95859.56762524319	-72575.23532380596	0.9494747373686835	-73751.68232853092
-95750.09890968942	-72580.61725864782	0.948974487243621	-73762.85194019173
-95641.50065224829	-72586.01836433292	0.9484742371185584	-73773.96967781732
-95533.76646251736	-72591.43821658047	0.9479739869934959	-73785.03608430306
-95426.88998187344	-72596.87639087156	0.9474737368684334	-73796.05169204978
-95320.86488360225	-72602.33246267395	0.9469734867433709	-73807.01702326346
-95215.68487300228	-72607.80600765666	0.9464732366183083	-73817.93259024396
-95111.34368744507	-72613.29660189603	0.9459729864932458	-73828.79889566258
-95007.8350964693	-72618.80382206923	0.9454727363681833	-73839.61643282943
-94905.15290184764	-72624.32724563948	0.9449724862431207	-73850.3856859511
-94803.29093762804	-72629.86645103323	0.9444722361180583	-73861.10713037894
-94702.24307019019	-72635.42101780725	0.9439719859929956	-73871.78123284824
-94602.0031982837	-72640.99052680821	0.9434717358679332	-73882.40845170904
-94502.5652530769	-72646.57456032331	0.9429714857428707	-73892.9892371487
-94403.92319815073	-72652.17270222634	0.942471235617808	-73903.5240314066
-94306.0710295316	-72657.7845381139	0.9419709854927456	-73914.01326898158
-94209.0027757553	-72663.40965543226	0.9414707353676831	-73924.45737683188
-94112.71249776766	-72669.04764360766	0.9409704852426204	-73934.8567745686
-94017.19428900359	-72674.69809415886	0.940470235117558	-73945.21187464238
-93922.44227537702	-72680.36060080894	0.9399699849924955	-73955.5230825239
-93828.45061524116	-72686.03475959293	0.939469734867433	-73965.79079687831
-93735.21349938517	-72691.72016895743	0.9389694847423704	-73976.01540973393
-93642.72515101428	-72697.41642985573	0.9384692346173079	-73986.1973066454
-93550.97982572681	-72703.1231458379	0.9379689844922454	-73996.33686685153
-93459.97181147466	-72708.83992313677	0.9374687343671828	-74006.43446342804
-93369.69542854429	-72714.56637074803	0.9369684842421203	-74016.49046343555
-93280.14502949611	-72720.30210050801	0.9364682341170578	-74026.50522806254
-93191.31499915164	-72726.04672716414	0.9359679839919952	-74036.47911276415
-93103.19975453176	-72731.7998684444	0.9354677338669327	-74046.41246739653
-93015.79374477273	-72737.56114512419	0.9349674837418702	-74056.30563634697
-92929.09145115758	-72743.3301810812	0.9344672336168075	-74066.15895866
-92843.08738696887	-72749.10660335918	0.9339669834917451	-74075.97276815983
-92757.7760974797	-72754.89004221828	0.9334667333666826	-74085.74739356885
-92673.15215989403	-72760.68013118542	0.9329664832416199	-74095.48315862264
-92589.21018324942	-72766.47650710438	0.9324662331165575	-74105.18038218173
-92505.94480838432	-72772.27881017755	0.931965982991495	-74114.8393783397
-92423.3507078476	-72778.08668400925	0.9314657328664323	-74124.46045652845
-92341.42258581606	-72783.89977564527	0.9309654827413699	-74134.04392162006
-92260.15517805476	-72789.71773560676	0.9304652326163074	-74143.59007402611
-92179.54325179681	-72795.54021792686	0.9299649824912449	-74153.0992097937
-92099.58160570185	-72801.3668801794	0.9294647323661823	-74162.571620699
-92020.26506972793	-72807.19738351132	0.9289644822411198	-74172.00759433812
-91941.58850511098	-72813.03139266469	0.9284642321160573	-74181.40741421538
-91863.54680422421	-72818.86857600535	0.9279639819909947	-74190.77135982903
-91786.13489050527	-72824.70860554445	0.9274637318659322	-74200.09970675473
-91709.34771838196	-72830.55115695781	0.9269634817408697	-74209.39272672667
-91633.1802731794	-72836.39590960457	0.9264632316158071	-74218.65068771639
-91557.6275710099	-72842.2425465456	0.9259629814907446	-74227.87385400971
-91482.68465867414	-72848.09075455871	0.9254627313656821	-74237.06248628118
-91408.34661360139	-72853.94022414915	0.9249624812406195	-74246.21684166684
-91334.60854373939	-72859.79064956252	0.924462231115557	-74255.33717383503
-91261.4655874295	-72865.64172879691	0.9239619809904945	-74264.42373305513
-91188.91291332235	-72871.49316361028	0.9234617308654319	-74273.4767662646
-91116.94572031352	-72877.3446595249	0.9229614807403694	-74282.49651713444
-91045.55923738013	-72883.19592583786	0.9224612306153069	-74291.48322613255
-90974.74872351358	-72889.04667562289	0.9219609804902444	-74300.43713058585
-90904.50946761835	-72894.8966257331	0.9214607303651818	-74309.35846474061
-90834.83678840437	-72900.74549680323	0.9209604802401193	-74318.24745982124
-90765.72603426833	-72906.59301325137	0.9204602301150568	-74327.10434408765
-90697.17258319586	-72912.43890327786	0.9199599799899942	-74335.92934289112
-90629.17184266075	-72918.2828988633	0.9194597298649317	-74344.72267872894
-90561.71924950187	-72924.124735767	0.9189594797398692	-74353.4845712973
-90494.81026983898	-72929.96415352143	0.9184592296148066	-74362.21523754334
-90428.44039892331	-72935.80089543108	0.9179589794897441	-74370.9148917156
-90362.60516107426	-72941.6347085628	0.9174587293646816	-74379.58374541343
-90297.30010954003	-72947.46534374177	0.916958479239619	-74388.22200763499
-90232.52082637545	-72953.29255554543	0.9164582291145565	-74396.82988482439
-90168.2629223722	-72959.11610229126	0.915957978989494	-74405.40758091738
-90104.52203690271	-72964.93574603192	0.9154577288644314	-74413.95529738619
-90041.2938378389	-72970.75125254267	0.914957478739369	-74422.47323328324
-89978.57402140464	-72976.56239131403	0.9144572286143064	-74430.96158528377
-89916.35831210614	-72982.36893553633	0.9139569784892438	-74439.42054772744
-89854.64246258076	-72988.17066209156	0.9134567283641813	-74447.85031265918
-89793.42225348993	-72993.96735154006	0.9129564782391189	-74456.25106986889
-89732.69349342417	-72999.75878810535	0.9124562281140562	-74464.62300693017
-89672.4520187634	-73005.54475966282	0.9119559779889937	-74472.96630923847
-89612.69369356365	-73011.3250577252	0.9114557278639313	-74481.28116004808
-89553.4144094674	-73017.09947742496	0.9109554777388688	-74489.56774050828
-89494.61008555187	-73022.86781750253	0.9104552276138062	-74497.82622969906
-89436.2766682231	-73028.62988028927	0.9099549774887437	-74506.05680466551
-89378.41013113342	-73034.38547168755	0.9094547273636812	-74514.2596404518
-89321.00647499219	-73040.13440116121	0.9089544772386186	-74522.43491013433
-89264.06172753367	-73045.87648170961	0.9084542271135561	-74530.5827848541
-89207.57194333008	-73051.61152985682	0.9079539769884936	-74538.70343384836
-89151.53320371038	-73057.33936562987	0.907453726863431	-74546.79702448176
-89095.9416166314	-73063.05981254124	0.9069534767383685	-74554.8637222765
-89040.79331657334	-73068.77269756854	0.906453226613306	-74562.90369094218
-88986.0844643943	-73074.47785113797	0.9059529764882434	-74570.9170924047
-88931.81124724013	-73080.17510710187	0.9054527263631809	-74578.90408683481
-88877.96987841457	-73085.86430271987	0.9049524762381184	-74586.86483267586
-88824.55659725402	-73091.5452786393	0.9044522261130558	-74594.79948667104
-88771.56766901564	-73097.21787887406	0.9039519759879933	-74602.70820389017
-88718.99938478813	-73102.88195078037	0.9034517258629308	-74610.59113775562
