alpha	beta	x	y
-111176.60797798075	-164012.07677456932	9.99999999999999e-16	-111176.6079779808
-166444.94813894026	-108358.76295838636	0.9999999999999991	-108358.76295838642
-166444.94813894026	-108358.76295838636	0.9999999999999991	-108358.76295838642
-166158.1638180471	-108388.67666934963	0.9994997498749365	-108417.57586252062
-165863.42902631027	-108408.48372398663	0.998999499749874	-108465.96741113259
-165567.2177544154	-108424.67106999429	0.9984992496248114	-108510.42776837017
-165270.8934696585	-108438.61507161237	0.9979989994997489	-108552.33648911727
-164975.0953652678	-108450.96775919337	0.9974987493746864	-108592.34876871337
-164680.19342502893	-108462.11189397705	0.9969984992496238	-108630.85050787721
-164386.4268063698	-108472.29935138884	0.9964982491245613	-108668.0966961537
-164093.960992473	-108481.70827337245	0.9959979989994988	-108704.26856439441
-163802.91582548112	-108490.47110173696	0.9954977488744362	-108739.50161825212
-163513.3809044455	-108498.68997636496	0.9949974987493737	-108773.90103653549
-163225.42475668507	-108506.44590670236	0.9944972486243112	-108807.55084284539
-162939.10064466653	-108513.80457893733	0.9939969984992487	-108840.51971289873
-162654.45042347396	-108520.82021353781	0.9934967483741861	-108872.86483221178
-162371.50720402255	-108527.53822871536	0.9929964982491236	-108904.63455970807
-162090.29725137257	-108533.99713900218	0.9924962481240611	-108935.87032643873
-161810.84137472144	-108540.22994529814	0.9919959979989985	-108966.60802577382
-161533.15596825	-108546.26517605937	0.991495747873936	-108996.87905473237
-161257.25380643737	-108552.12768265433	0.9909954977488735	-109026.71110948184
-160983.1446617974	-108557.8392574276	0.9904952476238109	-109056.12880354222
-160710.83579231577	-108563.41912127497	0.9899949974987484	-109085.15415550255
-160440.33233109707	-108568.88431344797	0.9894947473736859	-109113.8069789661
-160171.6376015186	-108574.25000692774	0.9889944972486233	-109142.10519806386
-159904.7533748782	-108579.52976632457	0.9884942471235608	-109170.06510549257
-159639.68008326206	-108584.73576082167	0.9879939969984983	-109197.70157559839
-159376.41699664434	-108589.87894155145	0.9874937468734357	-109225.02824189032
-159114.9623716696	-108594.96919052748	0.9869934967483732	-109252.05764611017
-158855.31357740518	-108600.01544661309	0.9864932466233107	-109278.80136433769
-158597.46720244613	-108605.02581278431	0.9859929964982481	-109305.27011439043
-158341.41914661007	-108610.00764803372	0.9854927463731856	-109331.47384786303
-158087.16469992796	-108614.96764656607	0.9849924962481231	-109357.42182945799
-157834.698611114	-108619.91190640564	0.9844922461230605	-109383.12270572834
-157584.01514704857	-108624.84598912735	0.983991995997998	-109408.58456494205
-157335.10814490452	-108629.77497209694	0.9834917458729355	-109433.814989457
-157087.9710577607	-108634.70349436052	0.9829914957478729	-109458.82110174207
-156842.5969949518	-108639.63579711386	0.9824912456228104	-109483.60960498001
-156598.97875771282	-108644.57575952946	0.9819909954977479	-109508.18681902655
-156357.10887075518	-108649.52693058726	0.9814907453726854	-109532.5587123713
-156116.97961054568	-108654.49255744569	0.9809904952476228	-109556.73093064124
-155878.58303040414	-108659.47561081429	0.9804902451225603	-109580.70882210198
-155641.91098314206	-108664.47880770685	0.9799899949974978	-109604.49746054201
-155406.95514132292	-108669.50463190714	0.9794897448724352	-109628.10166586719
-155173.70701550992	-108674.55535242519	0.9789894947473727	-109651.52602268514
-154942.15797080146	-108679.63304018183	0.9784892446223102	-109674.77489711867
-154712.2992417523	-108684.73958313018	0.9779889944972476	-109697.85245205437
-154484.1219459374	-108689.87669999027	0.9774887443721851	-109720.76266100463
-154257.61709627055	-108695.04595275158	0.9769884942471226	-109743.50932073654
-154032.77561218903	-108700.24875807852	0.97648824412206	-109766.09606280252
-153809.58832996484	-108705.48639773225	0.9759879939969975	-109788.52636408906
-153588.0460120157	-108710.76002811633	0.975487743871935	-109810.80355648609
-153368.1393555222	-108716.07068903102	0.9749874937468724	-109832.93083576672
-153149.8590002209	-108721.41931172066	0.9744872436218099	-109854.91126975647
-152933.1955357349	-108726.80672627552	0.9739869934967474	-109876.7478058613
-152718.13950812106	-108732.23366846089	0.9734867433716851	-109898.4432780167
-152504.68142605165	-108737.70078601738	0.9729864932466223	-109920.00041311189
-152292.8117664553	-108743.20864448781	0.9724862431215598	-109941.42183693819
-152082.52097971307	-108748.75773261212	0.9719859929964975	-109962.71007970453
-151873.79949450065	-108754.34846732758	0.9714857428714347	-109983.86758115898
-151666.6377222452	-108759.98119841101	0.9709854927463722	-110004.89669535072
-151461.02606125464	-108765.65621279273	0.9704852426213098	-110025.79969506353
-151256.95490058974	-108771.37373856931	0.9699849924962471	-110046.57877594866
-151054.4146235863	-108777.13394874352	0.9694847423711846	-110067.23606038209
