alpha	beta	x	y
-81459.51666051829	-120960.26868418658	9.99999999999999e-16	-81459.51666051833
-124062.97661509449	-77360.684886343	0.9999999999999991	-77360.68488634305
-124062.97661509449	-77360.684886343	0.9999999999999991	-77360.68488634305
-123831.92393862345	-77385.12133035508	0.9994997498749365	-77408.35634916867
-123594.37368734037	-77401.29978166948	0.998999499749874	-77447.5159636662
-123355.61462567325	-77414.51958962232	0.9984992496248114	-77483.46570523424
-123116.7606048555	-77425.90514128967	0.9979989994997489	-77517.33256592916
-122878.33379871507	-77435.98909744696	0.9974987493746864	-77549.65179054672
-122640.63645718718	-77445.08414625925	0.9969984992496238	-77580.73863043416
-122403.86395492277	-77453.3960520268	0.9964982491245613	-77610.80139235714
-122168.1514802732	-77461.07034434142	0.9959979989994988	-77639.98812777692
-121933.59693627752	-77468.21521922272	0.9954977488744362	-77668.40953410696
-121700.27351962001	-77474.91411829572	0.9949974987493737	-77696.15153401025
-121468.23721299716	-77481.23322120811	0.9944972486243112	-77723.28276793635
-121237.53152888792	-77487.22618965841	0.9939969984992487	-77749.85933826813
-121008.19066075483	-77492.9373187145	0.9934967483741861	-77775.92796075883
-120780.24165873636	-77498.40371266287	0.9929964982491236	-77801.52814049934
-120553.70598045012	-77503.65683600307	0.9924962481240611	-77826.69372302997
-120328.600626458	-77508.723649012	0.9919959979989985	-77851.45403002211
-120104.93899061282	-77513.62745831624	0.991495747873936	-77875.83470996663
-119882.73150972447	-77518.38856663849	0.9909954977488735	-77899.858388037
-119661.9861682044	-77523.02477770911	0.9904952476238109	-77923.54517111556
-119442.70889633147	-77527.55179457797	0.9899949974987484	-77946.91304622137
-119224.90388848324	-77531.9835380558	0.9894947473736859	-77969.97819906584
-119008.57386061201	-77536.33240435112	0.9889944972486233	-77992.75527180376
-118793.72026078729	-77540.60947575388	0.9884942471235608	-78015.25757383084
-118580.34344299135	-77544.82469459556	0.9879939969984983	-78037.49725585699
-118368.44281189122	-77548.9870081514	0.9874937468734357	-78059.48545492157
-118158.01694430364	-77553.10449030733	0.9869934967483732	-78081.23241617226
