alpha	beta	x	y
-88534.49216452608	-131240.88506838543	9.99999999999999e-16	-88534.49216452612
-134237.21283425257	-84691.59694581303	0.9999999999999991	-84691.59694581307
-134237.21283425257	-84691.59694581303	0.9999999999999991	-84691.59694581307
-133992.52190036877	-84717.3737482029	0.9994997498749365	-84742.02364722853
-133740.97784916277	-84734.44016588929	0.998999499749874	-84783.47121909921
-133488.15948529082	-84748.38616895524	0.9984992496248114	-84821.53240204634
-133235.24174429316	-84760.39780656222	0.9979989994997489	-84857.39599353122
-132982.77543616362	-84771.03695077186	0.9974987493746864	-84891.62659180589
-132731.07938619424	-84780.63343754089	0.9969984992496238	-84924.55673703665
-132480.35968324152	-84789.40431516095	0.9964982491245613	-84956.40615987164
-132230.75892919535	-84797.50309389009	0.9959979989994988	-84987.33103120001
-131982.38039589065	-84805.04390300743	0.9954977488744362	-85017.44811933363
-131735.30129386962	-84812.11475984466	0.9949974987493737	-85046.84805916449
-131489.58067566488	-84818.78547309373	0.9944972486243112	-85075.60325559917
-131245.26443971493	-84825.11264700188	0.9939969984992487	-85103.77288787864
-131002.38865436908	-84831.14300551146	0.9934967483741861	-85131.40623384324
-130760.98185291138	-84836.91568743439	0.9929964982491236	-85158.54496523167
-130521.06666942051	-84842.46388250473	0.9924962481240611	-85185.22478385731
-130282.66103646872	-84847.81602921836	0.9919959979989985	-85211.47661957158
-130045.7790821424	-84852.99671205127	0.991495747873936	-85237.32752760487
-129810.43181528067	-84858.0273468391	0.9909954977488735	-85262.80137406873
-129576.62765789368	-84862.92671337775	0.9904952476238109	-85287.91936867834
-129344.37286515819	-84867.71137557969	0.9899949974987484	-85312.70048503025
-129113.67186116705	-84872.3960173787	0.9894947473736859	-85337.16179662815
-128884.52751052182	-84876.99371449562	0.9889944972486233	-85361.31874876909
-128656.94134038503	-84881.51615667641	0.9884942471235608	-85385.18538090122
-128430.91372386206	-84885.9738311921	0.9879939969984983	-85408.7745102437
-128206.44403264706	-84890.37617568782	0.9874937468734357	-85432.09788475439
-127983.53076522498	-84894.73170652168	0.9869934967483732	-85455.1663115874
-127762.17165522143	-84899.048127315	0.9864932466233107	-85477.98976576101
-127542.3637637034	-84903.33242138378	0.9859929964982481	-85500.57748270695
-127324.10355822957	-84907.59093093396	0.9854927463731856	-85522.93803758311
-127107.38698086502	-84911.82942530703	0.9849924962481231	-85545.07941363461
-126892.20950721198	-84916.05316010048	0.9844922461230605	-85567.00906143141
-126678.56619768147	-84920.26692863932	0.983991995997998	-85588.73395045495
-126466.45174235727	-84924.47510699368	0.9834917458729355	-85610.26061423084
-126255.86050038363	-84928.6816935217	0.9829914957478729	-85631.59518998663
-126046.78653466262	-84932.89034374416	0.9824912456228104	-85652.74345364023
-125839.22364261141	-84937.1044012169	0.9819909954977479	-85673.71085078683
-125633.16538334754	-84941.32692496054	0.9814907453726854	-85694.50252424038
-125428.60510206927	-84945.5607139084	0.9809904952476228	-85715.12333859585
-125225.53595171694	-84949.80832877003	0.9804902451225603	-85735.57790220426
-125023.95091241048	-84954.07211163959	0.9799899949974978	-85755.87058689266
-124823.84280896271	-84958.35420363056	0.9794897448724352	-85776.00554571094
-124625.20432656036	-84962.65656078099	0.9789894947473727	-85795.98672894647
-124428.02802508743	-84966.9809684293	0.9784892446223102	-85815.81789861257
-124232.30635188906	-84971.32905424696	0.9779889944972476	-85835.5026415888
-124038.03165354053	-84975.70230007221	0.9774887443721851	-85855.04438156603
-123845.19618639418	-84980.10205268527	0.9769884942471226	-85874.44638992923
-123653.79212628043	-84984.52953363536	0.97648824412206	-85893.71179569358
-123463.81157736095	-84988.9858482222	0.9759879939969975	-85912.84359459476
-123275.24658013564	-84993.47199372207	0.975487743871935	-85931.84465742108
-123088.08911889163	-84997.98886693113	0.9749874937468724	-85950.71773766555
-122902.33112845014	-85002.53727109925	0.9744872436218099	-85969.46547856547
-122717.96450039984	-85007.1179223105	0.9739869934967474	-85988.0904195895
-122534.98108880628	-85011.73145536617	0.9734867433716851	-86006.5950024259
-122353.37271554657	-85016.37842921366	0.9729864932466223	-86024.98157651833
-122173.13117508678	-85021.05933197006	0.9724862431215598	-86043.25240419191
-121994.24823907265	-85025.77458556785	0.9719859929964975	-86061.40966540594
-121816.71566040715	-85030.52455006633	0.9714857428714347	-86079.45546216713
-121640.5251771432	-85035.30952765066	0.9709854927463722	-86097.39182263348
-121465.66851605682	-85040.12976634865	0.9704852426213098	-86115.22070493437
-121292.13739589871	-85044.98546349125	0.9699849924962471	-86132.94400073212
-121119.92353052957	-85049.87676893236	0.9694847423711846	-86150.56353854592
-120949.01863170772	-85054.80378805487	0.9689844922461222	-86168.08108685754
-120779.41441181688	-85059.76658457246	0.9684842421210595	-86185.49835701691
-120611.10258627732	-85064.76518315166	0.967983991995997	-86202.81700596312
-120444.07487586426	-85069.79957186161	0.9674837418709346	-86220.0386387752
-120278.32300885214	-85074.86970446784	0.9669834917458722	-86237.16481106584
-120113.83872303211	-85079.97550258088	0.9664832416208095	-86254.19703123036
-119950.61376754162	-85085.11685767301	0.965982991495747	-86271.13676256101
-119788.6399046179	-85090.29363296907	0.9654827413706846	-86287.98542523712
-119627.90891126843	-85095.50566522141	0.9649824912456219	-86304.74439819957
-119468.41258073942	-85100.7527663816	0.9644822411205594	-86321.4150209186
-119310.14272394603	-85106.03472517066	0.963981990995497	-86337.99859506154
-119153.09117083001	-85111.35130855616	0.9634817408704343	-86354.49638606794
-118997.24977159736	-85116.70226314545	0.9629814907453718	-86370.90962463894
-118842.61039785408	-85122.08731649852	0.9624812406203094	-86387.23950814521
-118689.16494372979	-85127.50617836473	0.9619809904952467	-86403.48720196042
-118536.90532690618	-85132.95854185044	0.9614807403701842	-86419.65384072455
-118385.82348952125	-85138.44408452362	0.9609804902451218	-86435.74052954107
-118235.91139912169	-85143.96246945336	0.9604802401200591	-86451.74834511311
-118087.16104948871	-85149.51334619506	0.9599799899949966	-86467.67833682215
-117939.5644614098	-85155.09635172207	0.9594797398699342	-86483.53152775246
-117793.11368341344	-85160.71111130646	0.9589794897448717	-86499.30891566505
-117647.80079247171	-85166.35723935257	0.958479239619809	-86515.01147392433
-117503.61789466554	-85172.03434018562	0.9579789894947465	-86530.6401523799
-117360.55712572038	-85177.7420088025	0.9574787393696841	-86546.19587820623
-117218.61065165368	-85183.47983157718	0.9569784892446214	-86561.67955670306
-117077.77066925299	-85189.24738693514	0.9564782391195589	-86577.09207205856
-116938.02940660428	-85195.04424598905	0.9559779889944965	-86592.43428807719
-116799.37912350749	-85200.86997314556	0.9554777388694338	-86607.70704887455
-116661.81211193517	-85206.72412667825	0.9549774887443713	-86622.91117954128
-116525.32069647411	-85212.60625927041	0.9544772386193089	-86638.04748677695
-116389.89723462895	-85218.51591853563	0.9539769884942462	-86653.11675949644
-116255.53411721706	-85224.45264750748	0.9534767383691837	-86668.11976940995
-116122.22376869433	-85230.41598510597	0.9529764882441213	-86683.05727157788
-115989.95864744241	-85236.40546658206	0.9524762381190588	-86697.93000494213
-115858.73124607098	-85242.4206239383	0.9519759879939961	-86712.73869283515
-115728.53409163817	-85248.46098633192	0.9514757378689337	-86727.48404346786
-115599.35974595441	-85254.52608045233	0.9509754877438712	-86742.16675039692
-115471.20080574058	-85260.61543088735	0.9504752376188085	-86756.78749297366
-115344.0499028904	-85266.72856046492	0.949974987493746	-86771.34693677438
-115217.89970461738	-85272.86499058308	0.9494747373686835	-86785.84573401355
-115092.7429136665	-85279.02424151995	0.948974487243621	-86800.28452394066
-114968.57226842741	-85285.20583273302	0.9484742371185584	-86814.66393322154
-114845.38054311872	-85291.40928313936	0.9479739869934959	-86828.9845763049
-114723.16054792181	-85297.63411138408	0.9474737368684334	-86843.24705577453
-114601.90512904833	-85303.87983609881	0.9469734867433709	-86857.45196268846
-114481.6071689185	-85310.14597614101	0.9464732366183083	-86871.599876905
-114362.25958619801	-85316.43205082852	0.9459729864932458	-86885.69136739678
-114243.85533591478	-85322.73758015806	0.9454727363681833	-86899.72699255303
-114126.38740952697	-85329.06208501494	0.9449724862431207	-86913.70730047085
-114009.84883498421	-85335.40508737255	0.9444722361180583	-86927.63282923595
-113894.23267676492	-85341.76611048283	0.9439719859929956	-86941.504107193
-113779.53203595779	-85348.14467905462	0.9434717358679332	-86955.32165320675
-113665.74005028057	-85354.54031942591	0.9429714857428707	-86969.0859769134
-113552.84989409633	-85360.95255972784	0.942471235617808	-86982.79757896367
-113440.85477845518	-85367.38093003818	0.9419709854927456	-86996.456951257
-113329.74795111395	-85373.82496252829	0.9414707353676831	-87010.0645771679
-113219.52269650431	-85380.28419160529	0.9409704852426204	-87023.62093176444
-113110.17233576872	-85386.75815404278	0.940470235117558	-87037.12648201948
-113001.69022676753	-85393.24638910596	0.9399699849924955	-87050.58168701462
-112894.06976401736	-85399.7484386745	0.939469734867433	-87063.9869981375
-112787.3043786997	-85406.2638473544	0.9389694847423704	-87077.34285927245
-112681.38753865696	-85412.79216258439	0.9384692346173079	-87090.64970698507
-112576.31274833455	-85419.33293473965	0.9379689844922454	-87103.90797070053
-112472.07354874468	-85425.88571722883	0.9374687343671828	-87117.11807287642
-112368.66351744362	-85432.45006658444	0.9369684842421203	-87130.28042916988
-112266.07626851233	-85439.02554254768	0.9364682341170578	-87143.39544859948
-112164.30545243534	-85445.6117081552	0.9359679839919952	-87156.46353370191
-112063.3447561341	-85452.20812981071	0.9354677338669327	-87169.48508068403
-111963.18790283502	-85458.81437736303	0.9349674837418702	-87182.46047956983
-111863.82865207244	-85465.43002417058	0.9344672336168075	-87195.39011434326
