alpha	beta	x	y
-86880.40462220897	-134168.5328081256	9.99999999999999e-16	-86880.40462220901
-133293.5376156852	-86710.32069838047	0.9999999999999991	-86710.32069838051
-133293.5376156852	-86710.32069838047	0.9999999999999991	-86710.32069838051
-133047.8560343659	-86736.16389487927	0.9994997498749365	-86759.33132466394
-132795.30359648907	-86753.27452311943	0.998999499749874	-86799.33958472364
-132541.4734290489	-86767.25690518615	0.9984992496248114	-86835.9525778083
-132287.54348346154	-86779.30013564414	0.9979989994997489	-86870.36215334867
-132034.06598321983	-86789.96752945101	0.9974987493746864	-86903.13435900025
-131781.3605715385	-86799.58976973277	0.9969984992496238	-86934.60258854764
-131529.63386576148	-86808.38446238132	0.9964982491245613	-86964.98713663031
-131279.02883327793	-86816.50551212915	0.9959979989994988	-86994.4445749452
-131029.64901045147	-86824.06734162488	0.9954977488744362	-87023.09197144955
-130781.57180547541	-86831.15819453105	0.9949974987493737	-87051.02019358534
-130534.85642188355	-86837.84805912341	0.9944972486243112	-87078.30183200508
-130289.5488753661	-86844.19368533317	0.9939969984992487	-87104.99621773961
-130045.68532631907	-86850.24191742115	0.9934967483741861	-87131.15275499782
-129803.29438070778	-86856.0319950453	0.9929964982491236	-87156.81322235863
-129562.39873017126	-86861.59719351311	0.9924962481240611	-87182.0134131479
-129323.01635274955	-86866.9660246971	0.9919959979989985	-87206.78433647746
-129085.1614122821	-86872.16313655616	0.991495747873936	-87231.15311689004
-128848.84494532846	-86877.21000027501	0.9909954977488735	-87255.14368162121
-128614.0753949985	-86882.12544423202	0.9904952476238109	-87278.77729468957
-128380.85903202098	-86886.92607523431	0.9899949974987484	-87302.07297825372
-128149.20029132519	-86891.62661528496	0.9894947473736859	-87325.04784950052
-127919.10204435729	-86896.24017404637	0.9889944972486233	-87347.71739322942
-127690.56582172004	-86900.77847164872	0.9884942471235608	-87370.09568478115
-127463.59199698706	-86905.25202266125	0.9879939969984983	-87392.19557412894
-127238.17993975806	-86909.67028933375	0.9874937468734357	-87414.02883923905
-127014.32814418586	-86914.04181026477	0.9869934967483732	-87435.60631485807
-126792.03433762581	-86918.37430923036	0.9864932466233107	-87456.93800145986
-126571.29557313363	-86922.67478785332	0.9859929964982481	-87478.03315803237
-126352.10830875841	-86926.94960500124	0.9854927463731856	-87498.90038159405
-126134.4684756955	-86931.20454520786	0.9849924962481231	-87519.54767573047
-125918.37153750838	-86935.44487794464	0.9844922461230605	-87539.98250998394
-125703.81254148582	-86939.67540922515	0.983991995997998	-87560.21187157254
-125490.78616367455	-86943.90052673749	0.9834917458729355	-87580.24231063893
-125279.28674831477	-86948.12423948928	0.9829914957478729	-87600.07998000961
-125069.30834267351	-86952.35021277142	0.9824912456228104	-87619.7306702735
-124860.84472782593	-86956.5817991103	0.9819909954977479	-87639.19984084809
-124653.88944597673	-86960.82206576708	0.9814907453726854	-87658.4926475919
-124448.43582486601	-86965.07381924882	0.9809904952476228	-87677.61396742967
-124244.47699945139	-86969.33962722894	0.9804902451225603	-87696.56842038389
