alpha	beta	x	y
-82754.75758527085	-128049.93314284502	9.99999999999999e-16	-82754.7575852709
-127246.91042480351	-82406.22417935134	0.9999999999999991	-82406.22417935138
-127246.91042480351	-82406.22417935134	0.9999999999999991	-82406.22417935138
-127010.05941550144	-82431.19039294227	0.9994997498749365	-82453.490977746
-126766.57021764756	-82447.72009420006	0.998999499749874	-82492.06111483386
-126521.84617868753	-82461.22744597633	0.9984992496248114	-82527.35143607049
-126277.0252811613	-82472.86119605984	0.9979989994997489	-82560.5133503072
-126032.64101120744	-82483.16554587152	0.9974987493746864	-82592.09369861128
-125789.00216629787	-82492.45995839857	0.9969984992496238	-82622.41456232428
-125546.30835313673	-82500.95465620184	0.9964982491245613	-82651.68876119364
-125304.69768815403	-82508.79832211806	0.9959979989994988	-82680.0675541983
-125064.27019465672	-82516.10149656134	0.9954977488744362	-82707.66403697302
-124825.1006543822	-82522.94942923535	0.9949974987493737	-82734.56599364332
-124587.24626209901	-82529.40973387808	0.9944972486243112	-82760.84355169225
-124350.7514721905	-82535.53723507177	0.9939969984992487	-82786.55402889142
-124115.65121814865	-82541.37718783632	0.9934967483741861	-82811.74515301597
-123881.97313538675	-82546.96750061962	0.9929964982491236	-82836.45728495519
-123649.73914563874	-82552.34031989501	0.9924962481240611	-82860.72500342989
-123418.96661700343	-82557.52319032849	0.9919959979989985	-82884.5782652794
-123189.66923277857	-82562.53992377846	0.991495747873936	-82908.0432745804
-122961.85765511515	-82567.41126312019	0.9909954977488735	-82931.14314658991
-122735.54004070855	-82572.1553980953	0.9904952476238109	-82953.89842371298
-122510.72244756488	-82576.78837225451	0.9899949974987484	-82976.3274825628
-122287.40916021983	-82581.32440829741	0.9894947473736859	-82998.4468594182
-122065.60295274641	-82585.77617129142	0.9889944972486233	-83020.2715135586
-121845.30530389503	-82590.1549839198	0.9884942471235608	-83041.8150426289
-121626.51657461245	-82594.47100421118	0.9879939969984983	-83063.08986048418
-121409.23615597069	-82598.73337358068	0.9874937468734357	-83084.10734534648
-121193.46259329608	-82602.95034113269	0.9869934967483732	-83104.8779642224
-120979.19369112593	-82607.12936879713	0.9864932466233107	-83125.41137815328
-120766.42660259973	-82611.27722085375	0.9859929964982481	-83145.71653185373
-120555.1579059933	-82615.40004063734	0.9854927463731856	-83165.80173052999
-120345.38367067286	-82619.50341663563	0.9849924962481231	-83185.67470609095
-120137.09951418432	-82623.5924397516	0.9844922461230605	-83205.34267452273
-119930.30065196258	-82627.67175315558	0.983991995997998	-83224.81238585287
-119724.98194079121	-82631.74559588668	0.9834917458729355	-83244.09016786363
-119521.13791686913	-82635.81784115352	0.9829914957478729	-83263.1819645024
-119318.7628295598	-82639.89203010958	0.9824912456228104	-83282.09336976982
-119117.85067103093	-82643.97140175712	0.9819909954977479	-83300.82965773207
-118918.39520268395	-82648.05891951272	0.9814907453726854	-83319.39580919627
-118720.38997875794	-82652.15729488616	0.9809904952476228	-83337.79653550006
-118523.82836724125	-82656.26900865775	0.9804902451225603	-83356.03629979573
-118328.70356877014	-82660.39632986857	0.9799899949974978	-83374.11933614977
-118135.0086335793	-82664.54133290086	0.9794897448724352	-83392.04966673172
-117942.73647666318	-82668.70591288341	0.9789894947473727	-83409.83111732504
-117751.87989165488	-82672.8917996152	0.9784892446223102	-83427.46733135996
-117562.4315632143	-82677.10057018761	0.9779889944972476	-83444.96178264046
-117374.38407838513	-82681.33366044685	0.9774887443721851	-83462.31778691373
-117187.72993684243	-82685.59237542958	0.9769884942471226	-83479.5385124106
-117002.4615603105	-82689.87789888031	0.97648824412206	-83496.62698946925
-116818.57130105392	-82694.19130195233	0.9759879939969975	-83513.5861193395
-116636.05144971306	-82698.53355117327	0.975487743871935	-83530.41868225306
-116454.89424252193	-82702.90551575094	0.9749874937468724	-83547.1273448348
-116275.0918677366	-82707.30797429172	0.9744872436218099	-83563.7146669209
-116096.63647182542	-82711.74162097658	0.9739869934967474	-83580.18310784211
-115919.52016487012	-82716.20707126231	0.9734867433716851	-83596.53503222343
-115743.73502579863	-82720.704867138	0.9729864932466223	-83612.77271534597
-115569.27310701605	-82725.23548199049	0.9724862431215598	-83628.89834811178
-115396.12643880956	-82729.79932510485	0.9719859929964975	-83644.91404164687
-115224.28703331997	-82734.39674583999	0.9714857428714347	-83660.82183157606
-115053.74688833523	-82739.02803750098	0.9709854927463722	-83676.62368199744
-114884.4979906958	-82743.69344094048	0.9704852426213098	-83692.32148918242
-114716.53231950775	-82748.39314790879	0.9699849924962471	-83707.91708502534
-114549.84184911966	-82753.12730417389	0.9694847423711846	-83723.41224026281
-114384.41855189035	-82757.89601243098	0.9689844922461222	-83738.80866748178
-114220.2544007407	-82762.699335019	0.9684842421210595	-83754.10802393372
-114057.3413715789	-82767.53729645723	0.967983991995997	-83769.31191417002
-113895.67144550334	-82772.40988581943	0.9674837418709346	-83784.42189251253
-113735.23661086628	-82777.31705895596	0.9669834917458722	-83799.43946537223
-113576.02886524751	-82782.25874057399	0.9664832416208095	-83814.36609342702
-113418.04021723648	-82787.23482619072	0.965982991495747	-83829.20319367004
-113261.26268810181	-82792.24518396537	0.9654827413706846	-83843.95214133678
-113105.68831343828	-82797.28965641755	0.9649824912456219	-83858.61427172096
-112951.30914456291	-82802.36806204726	0.9644822411205594	-83873.1908818865
-112798.11724993307	-82807.48019685432	0.963981990995497	-83887.68323228289
-112646.10471641758	-82812.62583577099	0.9634817408704343	-83902.09254827087
-112495.26365052884	-82817.80473400974	0.9629814907453718	-83916.42002156476
-112345.58617950988	-82823.01662833561	0.9624812406203094	-83930.6668115963
-112197.06445244634	-82828.2612382629	0.9619809904952467	-83944.83404680617
-112049.69064119438	-82833.53826718878	0.9614807403701842	-83958.92282586735
-111903.45694137356	-82838.84740345861	0.9609804902451218	-83972.93421884501
-111758.355573152	-82844.18832137811	0.9604802401200591	-83986.86926829666
-111614.37878215394	-82849.56068216338	0.9599799899949966	-84000.7289903171
-111471.51884014039	-82854.96413484565	0.9594797398699342	-84014.51437553045
-111329.76804578176	-82860.39831712218	0.9589794897448717	-84028.2263900337
-111189.11872527603	-82865.86285616588	0.958479239619809	-84041.86597629405
-111049.56323302383	-82871.35736938799	0.9579789894947465	-84055.43405400302
-110911.0939521709	-82876.88146516413	0.9574787393696841	-84068.9315208898
-110773.70329516719	-82882.43474352054	0.9569784892446214	-84082.35925349637
-110637.38370431024	-82888.01679678378	0.9564782391195589	-84095.71810791676
-110502.12765217929	-82893.6272101996	0.9559779889944965	-84109.00892050187
-110367.92764210053	-82899.26556251822	0.9554777388694338	-84122.23250853267
-110234.77620859549	-82904.93142654884	0.9549774887443713	-84135.38967086312
-110102.66591771081	-82910.62436968964	0.9544772386193089	-84148.48118853405
-109971.58936743642	-82916.34395442667	0.9539769884942462	-84161.50782536062
-109841.53918801599	-82922.08973881113	0.9534767383691837	-84174.47032849402
-109712.5080422949	-82927.8612769097	0.9529764882441213	-84187.36942895885
-109584.48862594145	-82933.65811923791	0.9524762381190588	-84200.20584216781
-109457.47366781806	-82939.47981316366	0.9519759879939961	-84212.98026841473
-109331.45593016637	-82945.32590329892	0.9514757378689337	-84225.69339334703
-109206.42820886182	-82951.19593186742	0.9509754877438712	-84238.34588841844
-109082.38333361018	-82957.08943905725	0.9504752376188085	-84250.93841132378
-108959.31416819795	-82963.00596335182	0.949974987493746	-84263.47160641568
-108837.21361063219	-82968.94504184961	0.9494747373686835	-84275.94610510478
-108716.07459331094	-82974.90621056638	0.948974487243621	-84288.36252624421
-108595.89008318963	-82980.8890047218	0.9484742371185584	-84300.7214764988
-108476.65308192605	-82986.89295901275	0.9479739869934959	-84313.0235507001
-108358.35662599666	-82992.91760787407	0.9474737368684334	-84325.26933218769
-108240.99378680266	-82998.96248572657	0.9469734867433709	-84337.45939313734
-108124.55767081509	-83005.02712721044	0.9464732366183083	-84349.59429487714
-108009.04141961482	-83011.11106741213	0.9459729864932458	-84361.67458819148
-107894.43821000277	-83017.21384207603	0.9454727363681833	-84373.70081361383
-107780.74125408051	-83023.3349878069	0.9449724862431207	-84385.67350170892
-107667.94379927573	-83029.47404226496	0.9444722361180583	-84397.59317334462
-107556.03912844192	-83035.6305443466	0.9439719859929956	-84409.46033995376
-107445.0205598531	-83041.80403436211	0.9434717358679332	-84421.27550378708
-107334.88144728499	-83047.99405419882	0.9429714857428707	-84433.03915815672
-107225.61518003105	-83054.20014747976	0.942471235617808	-84444.75178767157
-107117.21518287888	-83060.42185971637	0.9419709854927456	-84456.4138684642
-107009.6749162278	-83066.65873844463	0.9414707353676831	-84468.02586840995
-106902.98787596123	-83072.91033336884	0.9409704852426204	-84479.5882473388
-106797.14759352664	-83079.17619648532	0.940470235117558	-84491.10145723968
-106692.14763597315	-83085.45588220174	0.9399699849924955	-84502.56594245817
-106587.98160581948	-83091.74894746066	0.939469734867433	-84513.9821398876
-106484.64314112293	-83098.0549518439	0.9389694847423704	-84525.35047915358
-106382.12591546123	-83104.3734576766	0.9384692346173079	-84536.67138279293
-106280.42363784145	-83110.70403013013	0.9379689844922454	-84547.9452664264
-106179.53005271482	-83117.04623731232	0.9374687343671828	-84559.17253892579
-106079.43893993768	-83123.39965035647	0.9369684842421203	-84570.35360257622
-105980.14411471086	-83129.76384350621	0.9364682341170578	-84581.48885323259
-105881.63942754279	-83136.13839419415	0.9359679839919952	-84592.57868047162
-105783.91876421396	-83142.52288311577	0.9354677338669327	-84603.62346773893
-105686.97604568015	-83148.91689430283	0.9349674837418702	-84614.62359249147
-105590.80522806098	-83155.3200151869	0.9344672336168075	-84625.57942633574
-105495.40030255502	-83161.73183666372	0.9339669834917451	-84636.49133516182
-105400.75529537228	-83168.15195315235	0.9334667333666826	-84647.35967927305
-105306.86426767311	-83174.57996265017	0.9329664832416199	-84658.18481351215
-105213.72131550769	-83181.01546678424	0.9324662331165575	-84668.9670873834
-105121.32056972149	-83187.45807086154	0.931965982991495	-84679.70684517118
-105029.65619588517	-83193.90738391399	0.9314657328664323	-84690.4044260551
