alpha	beta	x	y
-94173.33016474501	-144947.69884461834	9.99999999999999e-16	-94173.33016474506
-143919.89635472422	-94339.89903322297	0.9999999999999991	-94339.89903322302
-143919.89635472422	-94339.89903322297	0.9999999999999991	-94339.89903322302
-143658.89012588648	-94367.26454520549	0.9994997498749365	-94391.9226870668
-143390.60915886326	-94385.38357847191	0.998999499749874	-94434.41331892257
-143120.9760092994	-94400.19054283785	0.9984992496248114	-94473.30827990612
-142851.23800844004	-94412.94456878508	0.9979989994997489	-94509.86961818914
-142581.97990499903	-94424.24214949021	0.9974987493746864	-94544.69672116486
-142313.54016867446	-94434.433444551	0.9969984992496238	-94578.1426193108
-142046.13758621513	-94443.74887621205	0.9964982491245613	-94610.44058255028
-141779.9235455073	-94452.35141363318	0.9959979989994988	-94641.75640465623
-141515.00768092062	-94460.36221844086	0.9954977488744362	-94672.21404893731
-141251.47195980485	-94467.8747313629	0.9949974987493737	-94701.90973500698
-140989.37907254844	-94474.96306251886	0.9944972486243112	-94730.92032920741
-140728.77774499584	-94481.68730396006	0.9939969984992487	-94759.30865728298
-140469.70626720475	-94488.09705863445	0.9934967483741861	-94787.12703347762
-140212.19492984965	-94494.23387698464	0.9929964982491236	-94814.41969726488
-139956.2677609446	-94500.1329938089	0.9924962481240611	-94841.22455034073
-139701.94379728156	-94505.82459990935	0.9919959979989985	-94867.57442840262
-139449.2380367522	-94511.33479459434	0.991495747873936	-94893.49805378231
-139198.16216584682	-94516.68631328891	0.9909954977488735	-94919.02076318693
-138948.72512476938	-94521.89909295391	0.9904952476238109	-94944.16507324635
-138700.9335534571	-94526.99071812986	0.9899949974987484	-94968.95112668746
-138454.7921478976	-94531.9767775406	0.9894947473736859	-94993.39704906516
-138210.30394849408	-94536.87115260384	0.9889944972486233	-95017.51923740108
-137967.47057585133	-94541.68625336287	0.9884942471235608	-95041.33259624297
-137726.29242537485	-94546.43321329368	0.9879939969984983	-95064.85073259835
-137486.76882935385	-94551.12205157231	0.9874937468734357	-95088.086118328
-137248.89819312422	-94555.76180932047	0.9869934967483732	-95111.05022651855
-137012.67810996925	-94560.36066484617	0.9864932466233107	-95133.75364684637
-136778.10545923992	-94564.92603176869	0.9859929964982481	-95156.20618382936
-136545.1764901564	-94569.46464309547	0.9854927463731856	-95178.41694102687
-136313.8868941372	-94573.98262367092	0.9849924962481231	-95200.39439361292
-136084.2318673423	-94578.48555294142	0.9844922461230605	-95222.14645126383
-135856.20616519247	-94582.97851959741	0.983991995997998	-95243.68051292363
-135629.80414997262	-94587.46616936488	0.9834917458729355	-95265.00351471762
-135405.01983261987	-94591.95274698544	0.9829914957478729	-95286.12197205379
-135181.84690960657	-94596.44213323887	0.9824912456228104	-95307.04201676711
-134960.27879555052	-94600.9378777187	0.9819909954977479	-95327.76943001585
-134740.3086520927	-94605.44322795155	0.9814907453726854	-95348.30967151998
-134521.9294138025	-94609.96115535122	0.9809904952476228	-95368.66790563698
-134305.13381109582	-94614.49437843089	0.9804902451225603	-95388.84902469102
-134089.9143909915	-94619.04538361712	0.9799899949974978	-95408.8576699078
-133876.26353560243	-94623.61644397346	0.9794897448724352	-95428.69825025502
-133664.17347883567	-94628.20963608436	0.9789894947473727	-95448.37495944386
-133453.63632152602	-94632.82685531852	0.9784892446223102	-95467.89179131002
-133244.64404513306	-94637.46982966135	0.9779889944972476	-95487.25255376381
-133037.1885240535	-94642.14013228175	0.9774887443721851	-95506.46088147126
-132831.26153694818	-94646.8391929686	0.9769884942471226	-95525.52024740739
-132626.85477701563	-94651.56830856357	0.97648824412206	-95544.43397340465
-132423.9598613473	-94656.32865249715	0.9759879939969975	-95563.20523980324
-132222.56833945797	-94661.12128352086	0.975487743871935	-95581.83709429674
-132022.6717012148	-94665.94715371494	0.9749874937468724	-95600.33246005564
-131824.2613839441	-94670.80711585056	0.9744872436218099	-95618.69414320066
-131627.32877910373	-94675.70193016232	0.9739869934967474	-95636.9248396896
-131431.8652383103	-94680.63227059452	0.9734867433716851	-95655.02714167455
-131237.86207901884	-94685.59873056402	0.9729864932466223	-95673.00354337874
-131045.31058959414	-94690.60182829363	0.9724862431215598	-95690.85644653854
-130854.20203417083	-94695.64201174407	0.9719859929964975	-95708.5881654489
-130664.52765699892	-94700.71966319099	0.9714857428714347	-95726.20093164878
-130476.27868656034	-94705.83510347051	0.9709854927463722	-95743.69689827756
-130289.44633937054	-94710.98859592492	0.9704852426213098	-95761.0781441307
-130104.02182344631	-94716.180350076	0.9699849924962471	-95778.34667744083
-129919.99634158959	-94721.41052504443	0.9694847423711846	-95795.50443940627
-129737.36109440184	-94726.67923273945	0.9689844922461222	-95812.55330748839
-129556.1072831463	-94731.98654083426	0.9684842421210595	-95829.49509849596
-129376.22611230286	-94737.33247554992	0.967983991995997	-95846.331571474
-129197.70879205808	-94742.71702425489	0.9674837418709346	-95863.0644304116
-129020.54654055869	-94748.1401379011	0.9669834917458722	-95879.69532678326
-128844.73058605094	-94753.60173330497	0.9664832416208095	-95896.22586193631
-128670.25216884	-94759.10169528786	0.965982991495747	-95912.65758933568
-128497.10254314667	-94764.63987868337	0.9654827413706846	-95928.99201667638
-128325.27297886895	-94770.21611022233	0.9649824912456219	-95945.23060787382
-128154.75476315574	-94775.83019030682	0.9644822411205594	-95961.3747849403
-127985.53920190311	-94781.48189467784	0.963981990995497	-95977.42592975551
-127817.61762124128	-94787.17097598214	0.9634817408704343	-95993.385385739
-127650.98136877205	-94792.89716525361	0.9629814907453718	-96009.25445943091
-127485.62181486694	-94798.66017330399	0.9624812406203094	-96025.03442198696
-127321.53035379334	-94804.45969203796	0.9619809904952467	-96040.72651059397
-127158.69840481669	-94810.29539569272	0.9614807403701842	-96056.33192981109
-126997.11741319696	-94816.1669420088	0.9609804902451218	-96071.85185284058
-126836.77885114343	-94822.07397333617	0.9604802401200591	-96087.28742273428
-126677.67421873739	-94828.01611767814	0.9599799899949966	-96102.63975353847
-126519.79504472605	-94833.9929896814	0.9594797398699342	-96117.90993138158
-126363.13288732998	-94840.00419157007	0.9589794897448717	-96133.09901550823
-126207.6793349674	-94846.04931403128	0.958479239619809	-96148.20803926277
-126053.42600691963	-94852.12793705422	0.9579789894947465	-96163.23801102558
-125900.36455401697	-94858.23963072222	0.9574787393696841	-96178.18991510446
-125748.48665918951	-94864.38395596747	0.9569784892446214	-96193.06471258435
-125597.784038073	-94870.56046528263	0.9564782391195589	-96207.86334213747
-125448.24843951235	-94876.76870339832	0.9559779889944965	-96222.58672079607
-125299.87164604619	-94883.00820792528	0.9554777388694338	-96237.23574469007
-125152.64547436615	-94889.27850996391	0.9549774887443713	-96251.81128975193
-125006.56177577296	-94895.57913468094	0.9544772386193089	-96266.31421238951
-124861.61243654617	-94901.90960186017	0.9539769884942462	-96280.74535012989
-124717.78937832697	-94908.26942642372	0.9534767383691837	-96295.10552223516
-124575.08455846614	-94914.65811892721	0.9529764882441213	-96309.39553029125
-124433.48997032139	-94921.0751860322	0.9524762381190588	-96323.61615877233
-124292.99764360278	-94927.52013095134	0.9519759879939961	-96337.76817558095
-124153.59964462387	-94933.99245387544	0.9514757378689337	-96351.85233256611
-124015.28807655809	-94940.49165237774	0.9509754877438712	-96365.86936601941
-123878.05507965584	-94947.01722179996	0.9504752376188085	-96379.81999715153
-123741.89283152072	-94953.56865561531	0.949974987493746	-96393.70493254907
