alpha	beta	x	y
-91936.47460069439	-141646.13840017692	9.99999999999999e-16	-91936.47460069443
-140668.64448022775	-91996.89537846127	0.9999999999999991	-91996.89537846131
-140668.64448022775	-91996.89537846127	0.9999999999999991	-91996.89537846131
-140412.3018250754	-92023.79757639686	0.9994997498749365	-92048.0039316989
-140148.8073528119	-92041.60970338459	0.998999499749874	-92089.7409666657
-139883.98335819555	-92056.16570775645	0.9984992496248114	-92127.9433230398
-139619.05605689235	-92068.70340471456	0.9979989994997489	-92163.85168415868
-139354.60029862716	-92079.80918971624	0.9974987493746864	-92198.05529053896
-139090.9488233095	-92089.82729473687	0.9969984992496238	-92230.90119627341
-138828.31671395755	-92098.98424139152	0.9964982491245613	-92262.61872228599
-138566.8527956997	-92107.4402401007	0.9959979989994988	-92293.3708556309
-138306.66484701762	-92115.31440149703	0.9954977488744362	-92323.27946103169
-138047.83344765648	-92122.69858459244	0.9949974987493737	-92352.4391291801
-137790.42022683602	-92129.66564503152	0.9944972486243112	-92380.92542512153
-137534.4730855606	-92136.27465769813	0.9939969984992487	-92408.80011099199
-137280.02966571916	-92142.57438593931	0.9934967483741861	-92436.11461537264
-137027.1197452904	-92148.6056769146	0.9929964982491236	-92462.9124287692
-136775.76694552193	-92154.40316905525	0.9924962481240611	-92489.23081119986
-136525.98998102162	-92159.99654218392	0.9919959979989985	-92515.10204244479
-136277.80359581948	-92165.4114538935	0.991495747873936	-92540.55435855224
-136031.21927862064	-92170.67025483957	0.9909954977488735	-92565.61266725985
-135786.2458183536	-92175.79254458752	0.9904952476238109	-92590.29910396802
-135542.88974255542	-92180.79561010665	0.9899949974987484	-92614.63347036131
-135301.1556677935	-92185.6947763353	0.9894947473736859	-92638.63358510003
-135061.04658305916	-92190.50368980845	0.9889944972486233	-92662.31556757314
-134822.56408155814	-92195.23455059528	0.9884942471235608	-92685.69406996109
-134585.70855204953	-92199.89830380835	0.9879939969984983	-92708.78246886982
-134350.4793382019	-92204.50479912348	0.9874937468734357	-92731.59302497492
-134116.8748723606	-92209.06292472022	0.9869934967483732	-92754.13701708577
-133884.8927886422	-92213.58072056984	0.9864932466233107	-92776.42485555634
-133654.53001925803	-92218.06547490078	0.9859929964982481	-92798.46617887382
-133425.78287699446	-92222.52380685114	0.9854927463731856	-92820.26993643305
-133198.64712624214	-92226.96173769188	0.9849924962481231	-92841.84445988126
-132973.11804455478	-92231.38475252845	0.9844922461230605	-92863.1975249411
-132749.19047618224	-92235.7978540186	0.983991995997998	-92884.33640524888
-132526.8588789234	-92240.20560935402	0.9834917458729355	-92905.267919457
-132306.11736512856	-92244.61219153096	0.9829914957478729	-92925.99847262271
-132086.95973805187	-92249.0214157448	0.9824912456228104	-92946.53409272371
-131869.37952385526	-92253.43677161109	0.9819909954977479	-92966.88046299721
-131653.37000000163	-92257.86145179253	0.9814907453726854	-92987.04295068388
-131438.92422071495	-92262.2983775133	0.9809904952476228	-93007.02663266174
-131226.0350395568	-92266.75022137772	0.9804902451225603	-93026.83631838075
-131014.695129759	-92271.2194278332	0.9799899949974978	-93046.47657044306
-130804.89700245146	-92275.70823157589	0.9794897448724352	-93065.95172312466
-130596.63302307489	-92280.21867414897	0.9789894947473727	-93085.26589908892
-130389.89542626493	-92284.75261894727	0.9784892446223102	-93104.42302450741
-130184.67632924672	-92289.31176481723	0.9779889944972476	-93123.4268427737
-129980.96774406765	-92293.89765840815	0.9774887443721851	-93142.2809269698
-129778.76158862899	-92298.5117054172	0.9769884942471226	-93160.988691224
-129578.04969679835	-92303.15518084544	0.97648824412206	-93179.55340108048
-129378.8238276411	-92307.82923837172	0.9759879939969975	-93197.97818298652
-129181.07567380562	-92312.53491893697	0.975487743871935	-93216.26603298832
-128984.79686928491	-92317.27315861706	0.9749874937468724	-93234.41982471684
-128789.97899640526	-92322.04479586043	0.9744872436218099	-93252.4423167348
-128596.61359244144	-92326.85057814457	0.9739869934967474	-93270.3361593069
-128404.69215549025	-92331.69116811766	0.9734867433716851	-93288.10390064932
-128214.20615003024	-92336.56714926485	0.9729864932466223	-93305.74799270727
-128025.1470119863	-92341.47903114889	0.9724862431215598	-93323.27079650463
-127837.50615344537	-92346.42725426055	0.9719859929964975	-93340.67458710418
-127651.27496694658	-92351.41219451746	0.9714857428714347	-93357.96155821357
-127466.44482952249	-92356.43416743804	0.9709854927463722	-93375.13382646804
-127283.00710645822	-92361.49343201987	0.9704852426213098	-93392.19343541753
-127100.95315466923	-92366.59019435149	0.9699849924962471	-93409.1423592435
-126920.27432595936	-92371.72461097325	0.9694847423711846	-93425.98250622799
-126740.96196996333	-92376.8967920135	0.9689844922461222	-93442.71572199497
-126563.00743695354	-92382.1068041139	0.9684842421210595	-93459.3437925426
-126386.40208038899	-92387.35467316491	0.967983991995997	-93475.86844708308
-126211.13725931928	-92392.6403868629	0.9674837418709346	-93492.29136070468
-126037.20434063015	-92397.96389710385	0.9669834917458722	-93508.61415687013
-125864.59470113802	-92403.32512222607	0.9664832416208095	-93524.83840976343
-125693.29972950504	-92408.72394911486	0.965982991495747	-93540.96564649686
-125523.31082809255	-92414.16023517474	0.9654827413706846	-93556.99734918744
-125354.61941463292	-92419.63381018469	0.9649824912456219	-93572.93495691377
-125187.21692386636	-92425.14447803906	0.9644822411205594	-93588.77986756072
-125021.09480894684	-92430.69201838915	0.963981990995497	-93604.53343955983
-124856.24454290186	-92436.27618818369	0.9634817408704343	-93620.19699353361
-124692.65761988806	-92441.89672312372	0.9629814907453718	-93635.7718138494
-124530.32555643856	-92447.55333903075	0.9624812406203094	-93651.2591500891
-124369.23989258811	-92453.2457331391	0.9619809904952467	-93666.66021844085
-124209.39219292301	-92458.97358531553	0.9614807403701842	-93681.9762030173
-124050.77404761285	-92464.73655920832	0.9609804902451218	-93697.20825710507
-123893.37707330656	-92470.53430333639	0.9604802401200591	-93712.35750435074
-123737.1929140561	-92476.36645211476	0.9599799899949966	-93727.42503988632
-123582.21324209298	-92482.23262682803	0.9594797398699342	-93742.41193139857
-123428.42975861275	-92488.13243654904	0.9589794897448717	-93757.31922014548
-123275.83419451167	-92494.0654790084	0.958479239619809	-93772.14792192327
-123124.41831104863	-92500.03134141897	0.9579789894947465	-93786.89902798673
-122974.17390044444	-92506.02960125779	0.9574787393696841	-93801.57350592558
-122825.09278651592	-92512.05982700396	0.9569784892446214	-93816.17230049975
-122677.16682522299	-92518.1215788404	0.9564782391195589	-93830.69633443587
-122530.3879051734	-92524.21440931938	0.9559779889944965	-93845.14650918692
-122384.74794809922	-92530.33786399379	0.9554777388694338	-93859.52370565734
-122240.23890930074	-92536.49148201683	0.9549774887443713	-93873.82878489608
-122096.85277811027	-92542.67479670803	0.9544772386193089	-93888.06258875788
-121954.58157824195	-92548.8873360954	0.9539769884942462	-93902.22594053639
-121813.41736817562	-92555.12862342753	0.9534767383691837	-93916.31964556941
-121673.35224149321	-92561.39817766058	0.9529764882441213	-93930.34449181781
-121534.37832718618	-92567.695513922	0.9524762381190588	-93944.3012504203
-121396.4877899707	-92574.02014394944	0.9519759879939961	-93958.19067622462
-121259.67283054774	-92580.37157650976	0.9514757378689337	-93972.01350829651
-121123.92568584875	-92586.74931779697	0.9509754877438712	-93985.77047040784
-120989.23862928976	-92593.15287180952	0.9504752376188085	-93999.46227150467
-120855.60397094971	-92599.58174071199	0.949974987493746	-94013.08960615663
-120723.0140578223	-92606.03542517443	0.9494747373686835	-94026.65315498807
-120591.46127394718	-92612.51342470039	0.948974487243621	-94040.1535850922
-120460.9380405914	-92619.01523793602	0.9484742371185584	-94053.59155042905
-120331.43681642751	-92625.54036296335	0.9479739869934959	-94066.96769220813
-120202.95009761374	-92632.0882975834	0.9474737368684334	-94080.28263925585
-120075.47041799432	-92638.65853957915	0.9469734867433709	-94093.53700836957
-119948.99034913738	-92645.2505869732	0.9464732366183083	-94106.73140465785
-119823.50250048873	-92651.86393826638	0.9459729864932458	-94119.86642186821
-119698.99951940996	-92658.49809267024	0.9454727363681833	-94132.94264270259
-119575.47409131627	-92665.15255032228	0.9449724862431207	-94145.96063912137
-119452.91893969262	-92671.82681249683	0.9444722361180583	-94158.92097263629
-119331.32682618094	-92678.52038180099	0.9439719859929956	-94171.82419459269
-119210.69055058678	-92685.23276236537	0.9434717358679332	-94184.67084644194
-119091.00295099034	-92691.96346001851	0.9429714857428707	-94197.46146000392
-118972.25690369547	-92698.71198246191	0.942471235617808	-94210.1965577205
-118854.44532331635	-92705.47783942785	0.9419709854927456	-94222.87665290014
-118737.5611627747	-92712.26054283397	0.9414707353676831	-94235.50224995408
-118621.59741326186	-92719.05960693196	0.9409704852426204	-94248.07384462429
-118506.54710428549	-92725.87454844353	0.940470235117558	-94260.59192420403
-118392.40330370216	-92732.70488668924	0.9399699849924955	-94273.05696775057
-118279.15911759276	-92739.55014372073	0.939469734867433	-94285.46944629129
-118166.80769033283	-92746.40984443328	0.9389694847423704	-94297.82982302246
-118055.34220455831	-92753.28351667897	0.9384692346173079	-94310.13855350198
-117944.75588109405	-92760.17069137578	0.9379689844922454	-94322.39608583556
-117835.04197896969	-92767.07090260484	0.9374687343671828	-94334.60286085679
-117726.19379531378	-92773.98368771069	0.9369684842421203	-94346.75931230199
-117618.20466539306	-92780.90858738552	0.9364682341170578	-94358.86586697881
-117511.06796247748	-92787.8451457605	0.9359679839919952	-94370.92294492999
-117404.77709787073	-92794.79291048065	0.9354677338669327	-94382.93095959189
-117299.32552074842	-92801.75143278802	0.9349674837418702	-94394.89031794804
-117194.70671821128	-92808.72026758535	0.9344672336168075	-94406.80142067792
-117090.91421511979	-92815.69897351088	0.9339669834917451	-94418.66466230148
