alpha	beta	x	y
-70650.45571962559	-105183.25792040152	9.99999999999999e-16	-70650.45571962562
-108394.58097262122	-66208.51917491276	0.9999999999999991	-66208.5191749128
-108394.58097262122	-66208.51917491276	0.9999999999999991	-66208.5191749128
-108184.91173675051	-66230.85406936955	0.9994997498749365	-66251.84159196458
-107969.30238165916	-66245.64027711305	0.998999499749874	-66287.38481148482
-107752.58691726218	-66257.72148285154	0.9984992496248114	-66319.99491772063
-107535.78342068149	-66268.12539360125	0.9979989994997489	-66350.70199795763
-107319.36916703978	-66277.3388697259	0.9974987493746864	-66379.9952736712
-107103.62041776824	-66285.64771334679	0.9969984992496238	-66408.16288904795
-106888.71574868597	-66293.23999658015	0.9964982491245613	-66435.39523933393
-106674.7787244412	-66300.24873612152	0.9959979989994988	-66461.82764552954
-106461.89883035209	-66306.77282522529	0.9954977488744362	-66487.56128647902
-106250.14296975997	-66312.88853126056	0.9949974987493737	-66512.67469653573
-106039.56231216333	-66318.65634389201	0.9944972486243112	-66537.23061385252
-105830.19662908568	-66324.1253111924	0.9939969984992487	-66561.2803166025
-105622.07717435839	-66329.33591999431	0.9934967483741861	-66584.86650343944
-105415.228672686	-66334.32208464932	0.9929964982491236	-66608.02528236447
-105209.67073713308	-66339.11256465956	0.9924962481240611	-66630.78758846506
-105005.41890694952	-66343.73200260062	0.9919959979989985	-66653.18022194512
-104802.48542478985	-66348.20170155732	0.991495747873936	-66675.2266256669
-104600.87983053041	-66352.54021900162	0.9909954977488735	-66696.94747913547
-104400.60942253917	-66356.76382828903	0.9904952476238109	-66718.36116010035
-104201.6796216539	-66360.886882722	0.9899949974987484	-66739.48410872435
-104004.09426207485	-66364.92210660991	0.9894947473736859	-66760.33111874839
-103807.8558266963	-66368.88083075297	0.9889944972486233	-66780.91557307955
-103612.96563957876	-66372.77318500994	0.9884942471235608	-66801.24963646324
-103419.42402473034	-66376.6082573011	0.9879939969984983	-66821.34441458892
-103227.23043849377	-66380.39422605006	0.9874937468734357	-66841.21008663594
-103036.38358055356	-66384.13847138964	0.9869934967483732	-66860.8560165814
-102846.8814878467	-66387.8476692199	0.9864932466233107	-66880.29084736048
-102658.72161456189	-66391.52787129933	0.9859929964982481	-66899.52258105992
-102471.90090058491	-66395.18457386778	0.9854927463731856	-66918.5586476421
-102286.41583049379	-66398.82277678033	0.9849924962481231	-66937.40596417976
-102102.26248465828	-66402.44703473533	0.9844922461230605	-66956.0709861849
-101919.43658369535	-66406.06150187412	0.983991995997998	-66974.55975230852
-101737.93352733046	-66409.66997078853	0.9834917458729355	-66992.87792344783
-101557.74842853735	-66413.27590678459	0.9829914957478729	-67011.03081710958
-101378.87614359483	-66416.88247810138	0.9824912456228104	-67029.02343772736
