alpha	beta	x	y
-81674.48205921988	-126445.05074506655	9.99999999999999e-16	-81674.48205921992
-125659.11186735512	-81280.65444867026	0.9999999999999991	-81280.6544486703
-125659.11186735512	-81280.65444867026	0.9999999999999991	-81280.6544486703
-125424.59379623593	-81305.38900687342	0.9994997498749365	-81327.459644587
-125183.49899559954	-81321.76525601868	0.998999499749874	-81365.6489315961
-124941.18068243953	-81335.14712821708	0.9984992496248114	-81400.58889943406
-124698.76628148314	-81346.67271361886	0.9979989994997489	-81433.42027453509
-124456.78432936691	-81356.88116478655	0.9974987493746864	-81464.68482452791
-124215.54075865322	-81366.08898089746	0.9969984992496238	-81494.7016425616
-123975.23332416656	-81374.50443419899	0.9964982491245613	-81523.68157388376
-123735.99886095413	-81382.27482815953	0.9959979989994988	-81551.77447411373
-123497.93646434825	-81389.5096776977	0.9954977488744362	-81579.09238959361
-123261.12022230364	-81396.29344166043	0.9949974987493737	-81605.72228998784
-123025.60679894045	-81402.6931065499	0.9944972486243112	-81631.73365213088
-122791.44023623546	-81408.7629883659	0.9939969984992487	-81657.18326198997
-122558.65514360003	-81414.54792232922	0.9934967483741861	-81682.11840450861
-122327.27890004576	-81420.08546524795	0.9929964982491236	-81706.57906609199
-122097.33322394712	-81425.40746541317	0.9924962481240611	-81730.59950462182
-121868.83532228129	-81430.54121200273	0.9919959979989985	-81754.20939897849
-121641.79875141032	-81435.51029601882	0.991495747873936	-81777.43471009673
-121416.23407459317	-81440.33526795333	0.9909954977488735	-81800.29833874851
-121192.14937283407	-81445.03414885214	0.9904952476238109	-81822.82063672395
-120969.55064797099	-81449.62283348152	0.9899949974987484	-81845.01981011477
-120748.44214478461	-81454.11541265021	0.9894947473736859	-81866.9122417522
-120528.82661164965	-81458.52443398567	0.9889944972486233	-81888.51275209908
-120310.70551359213	-81462.86111518595	0.9884942471235608	-81909.83481261638
-120094.07920823412	-81467.13552009944	0.9879939969984983	-81930.89072195803
-119878.94709233168	-81471.35670539278	0.9874937468734357	-81951.69175275324
-119665.30772468721	-81475.53284370112	0.9869934967483732	-81972.24827486956
-119453.1589302558	-81479.67132778761	0.9864932466233107	-81992.56985968692
-119242.49788858925	-81483.77885923839	0.9859929964982481	-82012.66536890417
-119033.32120973617	-81487.8615244553	0.9854927463731856	-82032.543030645
-118825.62499954217	-81491.92486014102	0.9849924962481231	-82052.21050505454
-118619.40491624232	-81495.9739100298	0.9844922461230605	-82071.6749411417
-118414.65621965996	-81500.01327427766	0.983991995997998	-82090.94302627981
-118211.37381432584	-81504.04715265833	0.9834917458729355	-82110.0210295143
-118009.55228716138	-81508.07938250918	0.9829914957478729	-82128.91483961686
-117809.18594088475	-81512.1134721937	0.9824912456228104	-82147.62999865906
-117610.2688234368	-81516.1526307269	0.9819909954977479	-82166.17173174622
-117412.79475412515	-81520.19979409504	0.9814907453726854	-82184.5449734453
-117216.75734698834	-81524.25764871536	0.9809904952476228	-82202.7543913539
-117022.15003157876	-81528.32865241561	0.9804902451225603	-82220.80440718672
-116828.96607164718	-81532.41505324891	0.9799899949974978	-82238.69921569814
-116637.19858191596	-81536.51890641592	0.9794897448724352	-82256.44280171135
-116446.84054314691	-81540.64208952646	0.9789894947473727	-82274.0389554855
-116257.88481583723	-81544.78631639517	0.9784892446223102	-82291.49128661831
-116070.32415254466	-81548.95314954534	0.9779889944972476	-82308.80323665492
-115884.15120912247	-81553.1440115655	0.9774887443721851	-82325.97809055005
-115699.35855486729	-81557.36019544821	0.9769884942471226	-82343.01898711071
-115515.93868180408	-81561.6028740203	0.97648824412206	-82359.92892853051
-115333.8840131906	-81565.87310856087	0.9759879939969975	-82376.7107891123
-115153.18691123904	-81570.17185669395	0.975487743871935	-82393.36732326362
-114973.83968420063	-81574.4999796281	0.9749874937468724	-82409.90117283906
-114795.83459287128	-81578.85824880919	0.9744872436218099	-82426.31487389535
