alpha	beta	x	y
-79220.4887347641	-122794.79858250258	9.99999999999999e-16	-79220.48873476415
-122044.89725433511	-78725.9918876299	0.9999999999999991	-78725.99188762995
-122044.89725433511	-78725.9918876299	0.9999999999999991	-78725.99188762995
-121815.71221106619	-78750.1969486519	0.9994997498749365	-78771.74047804784
-121580.09091529694	-78766.22245064338	0.998999499749874	-78809.05773675113
-121343.272000131	-78779.31751259466	0.9984992496248114	-78843.19538326134
-121106.3587581349	-78790.59586433992	0.9979989994997489	-78875.26972705891
-120869.8684127933	-78800.58511819468	0.9974987493746864	-78905.81093934178
-120634.10034828096	-78809.59499891433	0.9969984992496238	-78935.13128310457
-120399.24808657292	-78817.82932088757	0.9964982491245613	-78963.4370904523
-120165.44553380448	-78825.43223474167	0.9959979989994988	-78990.87500932526
-119932.78966424162	-78832.51091140609	0.9954977488744362	-79017.55468768203
-119701.3529799977	-78839.14800205629	0.9949974987493737	-79043.56123356179
-119471.19093235428	-78845.40905951285	0.9944972486243112	-79068.96263660207
-119242.34662060245	-78851.34723730237	0.9939969984992487	-79093.81446721716
-119014.85391333979	-78857.0064111058	0.9934967483741861	-79118.1629981639
-118788.73960359271	-78862.42333398333	0.9929964982491236	-79142.04735988358
-118564.02494487408	-78867.6291726676	0.9924962481240611	-79165.5010769113
-118340.72677586626	-78872.65063236447	0.9919959979989985	-79188.55319279274
-118118.8583627847	-78877.51079926264	0.991495747873936	-79211.22911270935
-117898.4300428174	-78882.22978412166	0.9909954977488735	-79233.55124718149
-117679.44972401686	-78886.82522239749	0.9904952476238109	-79255.53951230786
-117461.92327977833	-78891.31266877869	0.9899949974987484	-79277.21172441654
-117245.854864064	-78895.70591260973	0.9894947473736859	-79298.58391560153
-117031.24716643454	-78900.01723308534	0.9889944972486233	-79319.6705890302
-116818.10162060338	-78904.25760793748	0.9884942471235608	-79340.48492774308
-116606.41857655765	-78908.4368857466	0.9879939969984983	-79361.03896707704
-116396.19744399823	-78912.56392946995	0.9874937468734357	-79381.34373830601
-116187.43681261298	-78916.64673695575	0.9869934967483732	-79401.40938926548
-115980.13455394184	-78920.69254287334	0.9864932466233107	-79421.24528639455
-115774.28790794093	-78924.70790550964	0.9859929964982481	-79440.86010164178
-115569.89355726422	-78928.69878113507	0.9854927463731856	-79460.26188694188
-115366.94769114713	-78932.67058808738	0.9849924962481231	-79479.45813840847
-115165.4460607827	-78936.62826228794	0.9844922461230605	-79498.45585195947
-114965.38402751318	-78940.57630557417	0.983991995997998	-79517.26157175832
-114766.75660497013	-78944.51882797199	0.9834917458729355	-79535.8814325948
-114569.5584959788	-78948.45958482861	0.9829914957478729	-79554.32119712434
-114373.78412524593	-78952.40200955921	0.9824912456228104	-79572.58628872335
-114179.42766816009	-78956.34924263803	0.9819909954977479	-79590.68182058643
-113986.48307635987	-78960.3041573549	0.9814907453726854	-79608.61262158863
-113794.94410063789	-78964.26938277218	0.9809904952476228	-79626.38325934995
-113604.80431121934	-78968.24732425643	0.9804902451225603	-79643.99806087055
-113416.05711608598	-78972.24018188959	0.9799899949974978	-79661.46113104813
-113228.6957773774	-78976.24996702939	0.9794897448724352	-79678.77636934271
-113042.71342616894	-78980.2785172435	0.9789894947473727	-79695.94748481475
-112858.10307581222	-78984.32750981126	0.9784892446223102	-79712.97800973027
-112674.85763405156	-78988.39847395867	0.9779889944972476	-79729.87131189973
-112492.96991398165	-78992.4928019727	0.9774887443721851	-79746.63060589488
-112312.43264400723	-78996.61175931807	0.9769884942471226	-79763.25896326793
-112133.23847692723	-79000.75649386582	0.97648824412206	-79779.75932188181
-111955.37999821032	-79004.92804432784	0.9759879939969975	-79796.13449444612
-111778.84973361225	-79009.12734797916	0.975487743871935	-79812.38717634138
-111603.64015609244	-79013.35524774295	0.9749874937468724	-79828.51995280424
-111429.74369214053	-79017.61249870193	0.9744872436218099	-79844.53530553807
-111257.15272768687	-79021.89977408842	0.9739869934967474	-79860.43561880437
-111085.85961345755	-79026.21767080852	0.9734867433716851	-79876.22318504586
-110915.85666988947	-79030.5667145427	0.9729864932466223	-79891.90021008486
-110747.13619175777	-79034.94736445913	0.9724862431215598	-79907.46881793662
-110579.69045239978	-79039.36001757841	0.9719859929964975	-79922.93105527227
-110413.5117075361	-79043.80501282249	0.9714857428714347	-79938.28889556322
-110248.5921989831	-79048.28263476804	0.9709854927463722	-79953.54424293438
-110084.92415795405	-79052.79311713821	0.9704852426213098	-79968.69893575161
-109922.49980814592	-79057.3366460512	0.9699849924962471	-79983.75474996603
-109761.31136865928	-79061.91336304443	0.9694847423711846	-79998.7134022353
-109601.3510566542	-79066.52336789593	0.9689844922461222	-80013.57655283994
-109442.61108985542	-79071.16672125731	0.9684842421210595	-80028.34580841176
-109285.08368887717	-79075.84344711374	0.967983991995997	-80043.0227244889
-109128.76107934807	-79080.55353508615	0.9674837418709346	-80057.60880791109
-108973.6354939474	-79085.2969425843	0.9669834917458722	-80072.10551906755
-108819.6991743154	-79090.07359682405	0.9664832416208095	-80086.51427400863
-108666.9443727434	-79094.88339672172	0.965982991495747	-80100.83644643133
-108515.3633538382	-79099.72621466916	0.9654827413706846	-80115.07336954796
-108364.9483960623	-79104.60189820157	0.9649824912456219	-80129.22633784654
-108215.69179317084	-79109.51027156498	0.9644822411205594	-80143.2966087506
-108067.58585549137	-79114.45113719304	0.963981990995497	-80157.2854041853
-107920.62291122823	-79119.42427709328	0.9634817408704343	-80171.19391205671
-107774.79530763361	-79124.42945415442	0.9629814907453718	-80185.02328764992
-107630.09541205561	-79129.46641338046	0.9624812406203094	-80198.77465495159
-107486.5156130004	-79134.5348830514	0.9619809904952467	-80212.4491079019
-107344.04832108869	-79139.63457582003	0.9614807403701842	-80226.04771158079
-107202.68596993972	-79144.76518974794	0.9609804902451218	-80239.57150333223
-107062.42101702165	-79149.92640928326	0.9604802401200591	-80253.02149383123
-106923.24594443117	-79155.11790618562	0.9599799899949966	-80266.39866809643
-106785.1532596546	-79160.3393403995	0.9594797398699342	-80279.70398645238
-106648.1354962419	-79165.59036088198	0.9589794897448717	-80292.93838544404
