alpha	beta	x	y
-94005.99096122477	-73852.96784340852	0.9329664832416199	-75203.89585630868
-93921.06502082654	-73858.83257048618	0.9324662331165575	-75213.7106999489
-93836.8226952395	-73864.70335029798	0.931965982991495	-75223.48685750763
-93753.25860283824	-73870.57982275114	0.9314657328664323	-75233.22464159655
-93670.36739395007	-73876.46163122916	0.9309654827413699	-75242.92436022141
-93588.14375078434	-73882.34842262794	0.9304652326163074	-75252.58631688195
-93506.58238736866	-73888.23984738899	0.9299649824912449	-75262.21081066922
-93425.67804945695	-73894.13555953179	0.9294647323661823	-75271.79813635994
-93345.42551443372	-73900.03521668422	0.9289644822411198	-75281.34858450836
-93265.81959125897	-73905.93848010724	0.9284642321160573	-75290.86244153533
-93186.85512037043	-73911.8450147206	0.9279639819909947	-75300.33998981495
-93108.52697355946	-73917.75448912836	0.9274637318659322	-75309.78150775895
-93030.83005395126	-73923.66657563423	0.9269634817408697	-75319.18726989851
-92953.75929584393	-73929.58095026566	0.9264632316158071	-75328.55754696403
-92877.30966468426	-73935.49729278557	0.9259629814907446	-75337.89260596268
-92801.4761568684	-73941.41528671556	0.9254627313656821	-75347.19271025373
-92726.25379976972	-73947.3346193396	0.9249624812406195	-75356.45811962201
-92651.63765157067	-73953.25498172145	0.924462231115557	-75365.68909034939
-92577.6228011579	-73959.17606871542	0.9239619809904945	-75374.88587528434
-92504.20436804704	-73965.09757897288	0.9234617308654319	-75384.04872390954
-92431.37750228908	-73971.01921494905	0.9229614807403694	-75393.17788240797
-92359.13738432713	-73976.94068291201	0.9224612306153069	-75402.2735937271
-92287.47922492586	-73982.8616929446	0.9219609804902444	-75411.3360976415
-92216.39826507651	-73988.78195894654	0.9214607303651818	-75420.36563081369
-92145.88977585989	-73994.70119863923	0.9209604802401193	-75429.36242685378
-92075.9490583493	-74000.61913356552	0.9204602301150568	-75438.32671637724
-92006.57144351368	-74006.53548908832	0.9199599799899942	-75447.25872706134
-91937.75229211291	-74012.44999438895	0.9194597298649317	-75456.1586837004
-91869.48699455523	-74018.36238246715	0.9189594797398692	-75465.0268082592
-91801.77097083676	-74024.2723901333	0.9184592296148066	-75473.86331992554
-91734.59967038521	-74030.17975800773	0.9179589794897441	-75482.66843516126
-91667.96857197561	-74036.08423051273	0.9174587293646816	-75491.44236775205
-91601.87318361989	-74041.98555586592	0.916958479239619	-75500.18532885601
-91536.30904243528	-74047.88348607472	0.9164582291145565	-75508.89752705132
-91471.27171454084	-74053.77777692692	0.915957978989494	-75517.57916838223
-91406.75679495143	-74059.66818798134	0.9154577288644314	-75526.23045640453
-91342.75990745833	-74065.55448255822	0.914957478739369	-75534.85159222958
-91279.27670450056	-74071.43642773015	0.9144572286143064	-75543.44277456745
-91216.30286707723	-74077.31379430798	0.9139569784892438	-75552.00419976888
-91153.83410460335	-74083.18635683194	0.9134567283641813	-75560.53606186669
-91091.86615482699	-74089.0538935554	0.9129564782391189	-75569.03855261557
-91030.39478366662	-74094.9161864364	0.9124562281140562	-75577.5118615316
-90969.41578514819	-74100.77302111844	0.9119559779889937	-75585.95617593048
-90908.9249812408	-74106.62418692067	0.9114557278639313	-75594.37168096504
-90848.91822177706	-74112.46947681908	0.9109554777388688	-75602.75855966177
-90789.39138431114	-74118.30868743341	0.9104552276138062	-75611.11699295674
-90730.34037399909	-74124.14161901134	0.9099549774887437	-75619.44715973061
-90671.76112351897	-74129.96807540787	0.9094547273636812	-75627.74923684266
-90613.649592877	-74135.78786407606	0.9089544772386186	-75636.02339916451
-90556.00176938219	-74141.6007960401	0.9084542271135561	-75644.2698196127
-90498.81366746488	-74147.40668588357	0.9079539769884936	-75652.48866918072
-90442.08132856383	-74153.20535173065	0.907453726863431	-75660.68011697035
-90385.8008210324	-74158.99661522472	0.9069534767383685	-75668.84433022235
-90329.9682400028	-74164.78030151091	0.906453226613306	-75676.98147434634
-90274.57970726318	-74170.55623921697	0.9059529764882434	-75685.09171295019
-90219.63137114984	-74176.3242604323	0.9054527263631809	-75693.17520786884
-90165.11940642825	-74182.08420068759	0.9049524762381184	-75701.23211919221
-90111.04001416186	-74187.83589893556	0.9044522261130558	-75709.26260529287
-90057.38942159267	-74193.57919753026	0.9039519759879933	-75717.26682285292
-90004.1638820568	-74199.31394220209	0.9034517258629308	-75725.24492689043
-89951.35967478476	-74205.03998204501	0.9029514757378682	-75733.19707078514
-89898.97310489033	-74210.75716948336	0.9024512256128057	-75741.12340630396
-89847.00050316637	-74216.46536025897	0.9019509754877432	-75749.02408362558
-89795.43822599348	-74222.16441340593	0.9014507253626806	-75756.8992513648
-89744.28265522851	-74227.85419122758	0.9009504752376181	-75764.74905659637
-89693.53019807099	-74233.5345592752	0.9004502251125556	-75772.5736448782
-89643.17728696442	-74239.20538632313	0.899949974987493	-75780.37316027425
-89593.22037944157	-74244.86654434964	0.8994497248624305	-75788.1477453769
-89543.65595805345	-74250.51790850845	0.898949474737368	-75795.89754132892
-89494.48053020508	-74256.15935711039	0.8984492246123055	-75803.62268784488
-89445.69062805624	-74261.79077159765	0.8979489744872429	-75811.32332323225
-89397.28280841275	-74267.4120365191	0.8974487243621804	-75818.99958441216
-89349.2536525898	-74273.02303950842	0.8969484742371179	-75826.65160693953
-89301.59976629539	-74278.62367125989	0.8964482241120553	-75834.27952502295
-89254.31777953113	-74284.21382550226	0.8959479739869928	-75841.8834715443
-89207.40434645244	-74289.79339897691	0.8954477238619303	-75849.46357807766
-89160.85614524988	-74295.3622914136	0.8949474737368677	-75857.01997490818
-89114.66987804098	-74300.92040550511	0.8944472236118052	-75864.55279105043
-89068.84227076823	-74306.46764688064	0.8939469734867427	-75872.06215426643
-89023.37007305128	-74312.00392408486	0.8934467233616801	-75879.54819108329
-88978.25005806616	-74317.52914855373	0.8929464732366176	-75887.0110268107
-88933.4790224644	-74323.04323458539	0.8924462231115551	-75894.45078555788
-88889.05378622764	-74328.54609931864	0.8919459729864925	-75901.86759025029
-88844.97119256279	-74334.03766270669	0.89144572286143	-75909.26156264606
-88801.22810776842	-74339.51784749435	0.8909454727363675	-75916.63282335216
-88757.82142114043	-74344.98657919021	0.8904452226113049	-75923.9814918401
-88714.74804483849	-74350.4437860439	0.8899449724862424	-75931.30768646153
-88672.00491378696	-74355.88939901885	0.8894447223611799	-75938.61152446346
-88629.58898552785	-74361.32335177108	0.8889444722361173	-75945.89312200321
-88587.49724015832	-74366.74558061763	0.8884442221110548	-75953.1525941632
-88545.72668014647	-74372.15602451982	0.8879439719859923	-75960.39005496523
-88504.27433028209	-74377.55462504996	0.8874437218609298	-75967.60561738475
-88463.13723751123	-74382.94132637254	0.8869434717358672	-75974.79939336472
-88422.31247085266	-74388.3160752153	0.8864432216108047	-75981.97149382946
-88381.79712127765	-74393.67882084454	0.8859429714857422	-75989.12202869785
-88341.58830157344	-74399.02951504293	0.8854427213606796	-75996.25110689661
-88301.68314626031	-74404.36811208058	0.8849424712356171	-76003.35883637342
-88262.07881147014	-74409.69456869063	0.8844422211105546	-76010.44532410937
-88222.77247480309	-74415.00884404818	0.883941970985492	-76017.5106761318
-88183.76133527259	-74420.31089973764	0.8834417208604295	-76024.55499752637
-88145.04261312648	-74425.6006997363	0.882941470735367	-76031.57839244932
-88106.61354978243	-74430.87821038275	0.8824412206103044	-76038.58096413911
-88068.47140769381	-74436.14340035524	0.8819409704852419	-76045.56281492849
-88030.61347024878	-74441.39624064475	0.8814407203601794	-76052.52404625564
-87993.03704164586	-74446.63670453196	0.8809404702351168	-76059.4647586756
-87955.73944679278	-74451.86476756111	0.8804402201100543	-76066.38505187146
-87918.71803119713	-74457.08040751462	0.8799399699849918	-76073.2850246651
-87881.97016083819	-74462.28360439083	0.8794397198599292	-76080.16477502807
-87845.49322207464	-74467.47434037672	0.8789394697348667	-76087.02440009204
-87809.28462153199	-74472.65259982356	0.8784392196098042	-76093.86399615931
-87773.34178597694	-74477.8183692243	0.8779389694847416	-76100.68365871288
-87737.66216222862	-74482.97163718632	0.8774387193596791	-76107.48348242663
-87702.2432170352	-74488.11239440866	0.8769384692346166	-76114.26356117512
-87667.08243697687	-74493.24063365589	0.876438219109554	-76121.02398804323
-87632.17732833691	-74498.35634973677	0.8759379689844915	-76127.764855336
-87597.52541701306	-74503.45953947693	0.875437718859429	-76134.48625458774
-87563.12424839058	-74508.55020169729	0.8749374687343665	-76141.1882765714
-87528.97138726768	-74513.62833718528	0.8744372186093039	-76147.8710113077
-87495.06441770987	-74518.6939486762	0.8739369684842414	-76154.53454807415
-87461.40094295562	-74523.74704082716	0.8734367183591789	-76161.17897541371
-87427.97858531986	-74528.78762019188	0.8729364682341163	-76167.80438114362
-87394.79498607997	-74533.81569519779	0.8724362181090538	-76174.41085236386
-87361.84780537334	-74538.83127612168	0.8719359679839913	-76180.99847546557
-87329.13472207452	-74543.83437506863	0.8714357178589287	-76187.56733613943
-87296.65343370882	-74548.82500594544	0.8709354677338662	-76194.11751938365
-87264.40165634778	-74553.80318443714	0.8704352176088037	-76200.64910951212
-87232.37712448725	-74558.76892798596	0.8699349674837411	-76207.16219016223
-87200.57759096005	-74563.72225576559	0.8694347173586786	-76213.65684430275
-87169.00082682268	-74568.66318865915	0.8689344672336161	-76220.13315424137
-87137.64462124661	-74573.5917492368	0.8684342171085535	-76226.5912016323
-87106.50678143115	-74578.5079617303	0.867933966983491	-76233.0310674837
-87075.58513247684	-74583.41185201358	0.8674337168584285	-76239.45283216504
-87044.87751731779	-74588.30344757439	0.8669334667333659	-76245.85657541419
-87014.38179656965	-74593.18277749927	0.8664332166083034	-76252.2423763446
-86984.09584847219	-74598.04987244404	0.8659329664832409	-76258.61031345233
-86954.01756876036	-74602.90476461526	0.8654327163581783	-76264.9604646228
-86924.14487058765	-74607.7474877441	0.8649324662331158	-76271.29290713769
-86894.47568439142	-74612.5780770691	0.8644322161080533	-76277.60771768159
-86865.00795781749	-74617.39656931	0.8639319659829908	-76283.90497234855
-86835.73965561102	-74622.20300264706	0.8634317158579282	-76290.18474664865
-86806.66875951979	-74626.99741669834	0.8629314657328657	-76296.4471155143
-86777.79326818432	-74631.7798524995	0.8624312156078032	-76302.69215330658
-86749.11119705725	-74636.55035247894	0.8619309654827406	-76308.91993382142
-86720.62057827837	-74641.30896044036	0.8614307153576781	-76315.13053029586
-86692.31946059724	-74646.05572153754	0.8609304652326156	-76321.32401541379
-86664.20590927124	-74650.7906822537	0.8604302151075531	-76327.50046131219
-86636.27800595881	-74655.51389038135	0.8599299649824905	-76333.65993958681
-86608.53384861888	-74660.22539500162	0.859429714857428	-76339.802521298
-86580.97155143191	-74664.9252464601	0.8589294647323655	-76345.9282769764
-86553.58924469317	-74669.61349634745	0.8584292146073029	-76352.03727662851
-86526.38507470538	-74674.29019748027	0.8579289644822404	-76358.12958974237
-86499.35720368879	-74678.95540387912	0.8574287143571779	-76364.20528529272
-86472.50380970004	-74683.60917074567	0.8569284642321153	-76370.26443174665
-86445.82308651239	-74688.25155444605	0.8564282141070528	-76376.30709706889
-86419.31324353826	-74692.8826124873	0.8559279639819903	-76382.33334872677
-86392.97250572547	-74697.5024034988	0.8554277138569277	-76388.34325369567
-86366.79911346703	-74702.11098721127	0.8549274637318652	-76394.33687846399
-86340.79132250216	-74706.70842443741	0.8544272136068027	-76400.31428903814
-86314.94740382012	-74711.2947770524	0.8539269634817401	-76406.27555094745
-86289.26564358083	-74715.8701079719	0.8534267133566776	-76412.22072924925
-86263.74434300588	-74720.43448113457	0.8529264632316151	-76418.14988853336
-86238.38181828911	-74724.98796148236	0.8524262131065525	-76424.06309292708
-86213.17640051544	-74729.53061493894	0.85192596298149	-76429.96040609985
-86188.1264355508	-74734.06250839341	0.8514257128564275	-76435.84189126773
-86163.23028396151	-74738.58370967924	0.8509254627313649	-76441.70761119807
-86138.48632091584	-74743.09428755639	0.8504252126063024	-76447.55762821397
-86113.89293611803	-74747.59431168794	0.84992496248124	-76453.39200419871
-86089.44853366353	-74752.08385263062	0.8494247123561774	-76459.21080060006
-86065.15153200577	-74756.56298180636	0.848924462231115	-76465.01407843479
-86041.00036383099	-74761.03177148956	0.8484242121060525	-76470.8018982927
-86016.9934759858	-74765.49029478572	0.8479239619809898	-76476.57432034092
-85993.129329383	-74769.93862561401	0.8474237118559274	-76482.33140432814
-85969.40639889361	-74774.37683869227	0.8469234617308649	-76488.07320958853
-85945.82317330307	-74778.80500951102	0.8464232116058023	-76493.79979504588
-85922.37815515978	-74783.22321432695	0.8459229614807398	-76499.51121921766
-85899.06986075385	-74787.63153013274	0.8454227113556773	-76505.20754021875
-85875.8968199816	-74792.03003464827	0.8449224612306147	-76510.8888157655
-85852.85757627951	-74796.4188062991	0.8444222111055522	-76516.5551031795
-85829.95068652558	-74800.79792420121	0.8439219609804897	-76522.20645939141
-85807.17472096554	-74805.16746814111	0.843421710855427	-76527.84294094454
-85784.52826311812	-74809.52751856047	0.8429214607303646	-76533.46460399874
-85762.00990969158	-74813.87815653847	0.8424212106053021	-76539.07150433399
-85739.61827049179	-74818.21946377587	0.8419209604802395	-76544.66369735378
-85717.35196835006	-74822.55152257613	0.841420710355177	-76550.24123808906
-85695.20963902504	-74826.87441583075	0.8409204602301145	-76555.80418120134
-85673.18993113033	-74831.1882270007	0.8404202101050519	-76561.35258098638
-85651.29150603738	-74835.49304010237	0.8399199599799894	-76566.88649137762
-85629.5130377971	-74839.78893969009	0.8394197098549269	-76572.4059659494
-85607.85321306497	-74844.07601083834	0.8389194597298644	-76577.91105792037
-85586.31073100139	-74848.3543391289	0.8384192096048018	-76583.40182015683
-85564.88430320036	-74852.62401063275	0.8379189594797393	-76588.87830517598
-85543.57265360781	-74856.88511189382	0.8374187093546768	-76594.34056514897
-85522.3745184313	-74861.13772991512	0.8369184592296142	-76599.78865190427
-85501.28864605883	-74865.38195214306	0.8364182091045517	-76605.22261693068
-85480.31379698579	-74869.61786645018	0.8359179589794892	-76610.64251138049
-85459.44874373058	-74873.84556112056	0.8354177088544266	-76616.04838607239
-85438.69227074926	-74878.06512483572	0.8349174587293641	-76621.44029149479
-85418.0431743605	-74882.27664665811	0.8344172086043016	-76626.81827780843
-85397.50026265263	-74886.48021601894	0.833916958479239	-76632.18239484956
-85377.06235543011	-74890.6759226983	0.8334167083541766	-76637.53269213287
-85356.72828410983	-74894.86385681485	0.8329164582291139	-76642.86921885413
-85336.49689164595	-74899.0441088109	0.8324162081040515	-76648.19202389331
-85316.36703245687	-74903.2167694366	0.831915957978989	-76653.50115581721
-85296.33757235565	-74907.38192973398	0.8314157078539265	-76658.7966628823
-85276.40738845167	-74911.53968102652	0.8309154577288639	-76664.07859303738
-85256.57536907813	-74915.69011490452	0.8304152076038014	-76669.34699392646
-85236.84041373606	-74919.83332320633	0.8299149574787389	-76674.60191289123
-85217.20143297812	-74923.96939801269	0.8294147073536763	-76679.84339697378
-85197.65734837524	-74928.09843162422	0.8289144572286138	-76685.0714929193
-85178.20709240786	-74932.22051655436	0.8284142071035513	-76690.28624717855
-85158.84960839563	-74936.33574551469	0.8279139569784886	-76695.48770591042
-85139.58385044672	-74940.44421139659	0.8274137068534262	-76700.67591498455
-85120.40878333717	-74944.5460072672	0.8269134567283637	-76705.85091998367
-85101.32338247995	-74948.64122634724	0.826413206603301	-76711.0127662062
-85082.32663382449	-74952.7299620034	0.8259129564782386	-76716.1614986686
-85063.417533791	-74956.81230773365	0.8254127063531761	-76721.29716210785
-85044.59508918834	-74960.88835715616	0.8249124562281134	-76726.41980098371
-85025.85831715842	-74964.95820399292	0.824412206103051	-76731.52945948121
-85007.20624508016	-74969.021942062	0.8239119559779885	-76736.62618151293
-84988.63791051452	-74973.07966526123	0.8234117058529258	-76741.71001072117
-84970.15236111278	-74977.1314675602	0.8229114557278634	-76746.78099048047
-84951.74865457382	-74981.17744298151	0.8224112056028009	-76751.83916389961
-84933.42585853646	-74985.21768559662	0.8219109554777382	-76756.88457382403
-84915.18305053338	-74989.2522895082	0.8214107053526758	-76761.91726283786
-84897.01931790805	-74993.28134884097	0.8209104552276133	-76766.9372732662
-84878.93375774845	-74997.30495772905	0.8204102051025506	-76771.94464717727
-84860.92547681427	-75001.32321030465	0.8199099549774882	-76776.93942638443
-84842.99359146372	-75005.3362006874	0.8194097048524257	-76781.9216524484
-84825.13722759276	-75009.34402297088	0.8189094547273632	-76786.8913666793
-84807.35552055307	-75013.34677121408	0.8184092046023006	-76791.84861013858
-84789.64761508486	-75017.34453943002	0.8179089544772381	-76796.79342364131
-84772.01266525936	-75021.33742157188	0.8174087043521756	-76801.72584775795
-84754.44983439299	-75025.32551152613	0.816908454227113	-76806.64592281642
-84736.9582949978	-75029.30890309747	0.8164082041020505	-76811.55368890408
-84719.53722868756	-75033.28769000398	0.815907953976988	-76816.4491858697
-84702.18582613784	-75037.26196586032	0.8154077038519255	-76821.33245332526
-84684.90328700567	-75041.2318241702	0.8149074537268629	-76826.20353064801
-84667.68881984704	-75045.19735831955	0.8144072036018004	-76831.06245698224
-84650.54164208152	-75049.15866155917	0.8139069534767379	-76835.90927124117
-84633.46097989613	-75053.11582700133	0.8134067033516753	-76840.74401210877
-84616.44606820098	-75057.06894760503	0.8129064532266128	-76845.5667180417
-84599.49615055302	-75061.01811616817	0.8124062031015503	-76850.37742727088
-84582.61047908259	-75064.96342531985	0.8119059529764877	-76855.17617780349
-84565.7883144447	-75068.90496750691	0.8114057028514252	-76859.96300742465
-84549.02892574485	-75072.84283498637	0.8109054527263627	-76864.73795369908
-84532.33159047036	-75076.77711981711	0.8104052026013001	-76869.50105397298
-84515.69559443374	-75080.70791384878	0.8099049524762376	-76874.25234537569
-84499.1202317072	-75084.63530871275	0.8094047023511751	-76878.99186482125
-84482.6048045565	-75088.55939581376	0.8089044522261125	-76883.71964901022
-84466.14862337333	-75092.48026632193	0.80840420210105	-76888.43573443133
-84449.75100661824	-75096.39801116232	0.8079039519759875	-76893.14015736297
-84433.41128076128	-75100.31272100557	0.8074037018509249	-76897.83295387498
-84417.12878021055	-75104.22448626118	0.8069034517258624	-76902.5141598302
