alpha	beta	x	y
-101161.68648379337	-149532.43329157287	9.99999999999999e-16	-101161.68648379341
-152259.41654669747	-97848.47467780634	0.9999999999999991	-97848.47467780639
-152259.41654669747	-97848.47467780634	0.9999999999999991	-97848.47467780639
-151990.9849425482	-97876.58469663151	0.9994997498749365	-97903.65543212226
-151715.08131367597	-97895.19683355802	0.998999499749874	-97949.04364144213
-151437.7893496776	-97910.40695404304	0.9984992496248114	-97990.73819325615
-151160.39031800072	-97923.5084449522	0.9979989994997489	-98030.03547221198
-150883.48487677684	-97935.11402762323	0.9974987493746864	-98067.551173319
-150607.42070469767	-97945.58338787247	0.9969984992496238	-98103.6479320951
-150332.42254127745	-97955.15321649503	0.9964982491245613	-98138.56536520617
-150058.6458934806	-97963.99091601961	0.9959979989994988	-98172.47377736018
-149786.20337878764	-97972.22094399226	0.9954977488744362	-98205.50050472927
-149515.1791948375	-97979.93928286343	0.9949974987493737	-98237.7443849744
-149245.6377379591	-97987.22205855027	0.9944972486243112	-98269.28437594576
-148977.62905990335	-97994.13099751472	0.9939969984992487	-98300.18501289678
-148711.19249273912	-98000.71705173948	0.9934967483741861	-98330.50003359697
-148446.35915153398	-98007.02290161797	0.9929964982491236	-98360.2748813573
-148183.15371824408	-98013.08474007029	0.9924962481240611	-98389.54848928125
-147921.5957478315	-98018.93357878842	0.9919959979989985	-98418.35458664474
-147661.70064650595	-98024.59622665275	0.991495747873936	-98446.72267744695
-147403.4804188868	-98030.0960371398	0.9909954977488735	-98474.67878795096
-147146.94424868881	-98035.45348912271	0.9904952476238109	-98502.24604761788
-146892.0989566691	-98040.68664505263	0.9899949974987484	-98529.44514742002
-146638.94936680997	-98045.8115172624	0.9894947473736859	-98556.2947062772
-146387.4986024393	-98050.84236432798	0.9889944972486233	-98582.81156754887
-146137.7483284329	-98055.79193341859	0.9884942471235608	-98609.01104151535
-145889.69895116615	-98060.67166040362	0.9879939969984983	-98634.90710561542
-145643.34978494296	-98065.4918365353	0.9874937468734357	-98660.5125712578
-145398.69919184656	-98070.26174840148	0.9869934967483732	-98685.83922390405
-145155.7446999272	-98074.9897962995	0.9864932466233107	-98710.89794157115
-144914.48310375377	-98079.68359503392	0.9859929964982481	-98735.6987957564
-144674.91055065926	-98084.35006027862	0.9854927463731856	-98760.25113792802
-144437.0226150044	-98088.99548299742	0.9849924962481231	-98784.5636740731
-144200.81436239788	-98093.62559391686	0.9844922461230605	-98808.64452929606
-143966.28040571482	-98098.24561965471	0.983991995997998	-98832.50130407393
-143733.41495398176	-98102.86033181206	0.9834917458729355	-98856.14112347373
-143502.21185533312	-98107.47409009482	0.9829914957478729	-98879.57068039908
-143272.664634862	-98112.09088034452	0.9824912456228104	-98902.79627374532
-143044.76652812192	-98116.71434820503	0.9819909954977479	-98925.82384219057
-142818.51051084083	-98121.34782903375	0.9814907453726854	-98948.65899422982
-142593.889325438	-98125.99437456326	0.9809904952476228	-98971.30703496012
-142370.89550468407	-98130.65677674278	0.9804902451225603	-98993.77299004432
-142149.52139289168	-98135.3375891212	0.9799899949974978	-99016.0616272157
-141929.7591649957	-98140.03914607833	0.9794897448724352	-99038.17747563096
-141711.60084371676	-98144.76358016788	0.9789894947473727	-99060.12484333404
-141495.0383150637	-98149.51283779714	0.9784892446223102	-99081.90783305604
-141280.06334236605	-98154.28869343645	0.9779889944972476	-99103.53035654449
-141066.66757904302	-98159.09276252537	0.9774887443721851	-99124.99614758958
-140854.8425801487	-98163.9265132221	0.9769884942471226	-99146.3087738918
-140644.57981291876	-98168.79127712068	0.97648824412206	-99167.47164789736
-140435.8706664147	-98173.6882590452	0.9759879939969975	-99188.48803671094
-140228.70646029818	-98178.61854601979	0.975487743871935	-99209.36107118223
-140023.0784529355	-98183.58311549472	0.9749874937468724	-99230.09375425016
-139818.9778487144	-98188.58284290886	0.9744872436218099	-99250.6889686198
-139616.3958049153	-98193.61850864584	0.9739869934967474	-99271.14948383649
-139415.3234378846	-98198.69080445067	0.9734867433716851	-99291.47796281589
-139215.75182886	-98203.80033934984	0.9729864932466223	-99311.67696788092
-139017.67202920147	-98208.94764512908	0.9724862431215598	-99331.74896635172
-138821.07506537432	-98214.13318139984	0.9719859929964975	-99351.69633572832
-138625.95194342098	-98219.3573403005	0.9714857428714347	-99371.52136850357
-138432.29365316266	-98224.62045085835	0.9709854927463722	-99391.2262766381
-138240.09117213154	-98229.92278304187	0.9704852426213098	-99410.8131957264
-138049.33546913197	-98235.26455153385	0.9699849924962471	-99430.28418888051
