alpha	beta	x	y
-110712.59748140903	-163341.5395723829	9.99999999999999e-16	-110712.59748140909
-165789.62525257078	-107870.30627007413	0.9999999999999991	-107870.30627007419
-165789.62525257078	-107870.30627007413	0.9999999999999991	-107870.30627007419
-165503.6827994156	-107900.13724286591	0.9994997498749365	-107928.95342373467
-165209.8118224877	-107919.8894847639	0.998999499749874	-107977.20806639249
-164914.46840875645	-107936.03200391273	0.9984992496248114	-108021.54241372495
-164619.0122548721	-107949.93735825055	0.9979989994997489	-108063.33220546745
-164324.0807864132	-107962.2557749641	0.9974987493746864	-108103.2308250178
-164030.04296397616	-107973.36895678748	0.9969984992496238	-108141.62310588366
-163737.13728362983	-107983.52808260341	0.9964982491245613	-108178.76333243198
-163445.52877093165	-107992.91080172193	0.9959979989994988	-108214.83223431511
-163155.33693663077	-108001.6491897014	0.9954977488744362	-108249.96494243901
-162866.65113196115	-108009.84510397361	0.9949974987493737	-108284.26634473399
-162579.53969478197	-108017.5793299693	0.9944972486243112	-108317.82023242705
-162294.0557402918	-108024.9173722377	0.9939969984992487	-108350.6950913056
-162010.2410078272	-108031.91330131626	0.9934967483741861	-108382.94794873234
-161728.12851671927	-108038.61240982884	0.9929964982491236	-108414.62702988715
-161447.7444594537	-108045.0531058113	0.9924962481240611	-108445.77365123638
-161169.10958768148	-108051.26829891554	0.9919959979989985	-108476.4236068797
-160892.2402502521	-108057.2864387182	0.991495747873936	-108506.60820700043
-160617.14918634246	-108063.132307877	0.9909954977488735	-108536.35507116487
-160343.84614143474	-108068.82763848566	0.9904952476238109	-108565.68874481689
-160072.33835350286	-108074.39159829998	0.9899949974987484	-108594.63118564573
-159802.63094143572	-108079.8411794654	0.9894947473736859	-108623.20215245262
-159534.72721943143	-108085.19151301793	0.9889944972486233	-108651.41951979192
-159268.62895391564	-108090.45612607051	0.9884942471235608	-108679.29953529539
-159004.33657580364	-108095.64715416792	0.9879939969984983	-108706.85703216659
-158741.84935708853	-108100.77551817306	0.9874937468734357	-108734.10560620356
-158481.16555927016	-108105.85107278619	0.9869934967483732	-108761.05776445636
-158222.2825586943	-108110.88273216588	0.9864932466233107	-108787.72505098347
-157965.19695339902	-108115.87857689509	0.9859929964982481	-108814.11815395473
-157709.90465456748	-108120.84594563054	0.9854927463731856	-108840.24699743607
-157456.40096527687	-108125.79151407962	0.9849924962481231	-108866.12082050084
-157204.68064876704	-108130.72136341824	0.9844922461230605	-108891.74824578238
-156954.73798779564	-108135.64103985623	0.983991995997998	-108917.13733917297
-156706.56683658063	-108140.55560673361	0.9834917458729355	-108942.2956620538
-156460.1606663405	-108145.46969028247	0.9829914957478729	-108967.23031718895
-156215.5126054741	-108150.38751998515	0.9824912456228104	-108991.94798921587
-155972.61547514139	-108155.31296430182	0.9819909954977479	-109016.45498050508
-155731.46182074177	-108160.24956241327	0.9814907453726854	-109040.7572430327
-155492.04394010274	-108165.20055251362	0.9809904952476228	-109064.860406805
-155254.35390855523	-108170.16889711209	0.9804902451225603	-109088.76980528937
-155018.3836014511	-108175.1573057242	0.9799899949974978	-109112.49049823504
-154784.1247143938	-108180.16825528038	0.9794897448724352	-109136.02729221073
-154551.56878145898	-108185.20400853087	0.9789894947473727	-109159.38475913771
-154320.7071916192	-108190.26663068526	0.9784892446223102	-109182.56725305656
-154091.53120368574	-108195.35800449099	0.9779889944972476	-109205.57892533374
-153864.03195982322	-108200.47984393031	0.9774887443721851	-109228.42373848522
-153638.2004978036	-108205.63370668869	0.9769884942471226	-109251.10547877042
-153414.02776220415	-108210.82100552802	0.97648824412206	-109273.62776769104
-153191.50461464064	-108216.04301868053	0.9759879939969975	-109295.99407251053
-152970.62184310463	-108221.30089936695	0.975487743871935	-109318.20771589683
-152751.3701705145	-108226.59568452757	0.9749874937468724	-109340.27188477741
-152533.7402625155	-108231.9283028466	0.9744872436218099	-109362.18963848602
-152317.7227347623	-108237.29958213447	0.9739869934967474	-109383.9639162699
-152103.30815946232	-108242.71025613742	0.9734867433716851	-109405.5975442196
-151890.48707157382	-108248.16097081958	0.9729864932466223	-109427.09324167541
-151679.24997435953	-108253.65229017574	0.9724862431215598	-109448.45362715932
-151469.58734463563	-108259.18470160937	0.9719859929964975	-109469.68122387528
-151261.48963755794	-108264.75862092037	0.9714857428714347	-109490.77846481654
-151054.94729106143	-108270.3743969344	0.9709854927463722	-109511.74769751442
-150849.9507300837	-108276.03231580199	0.9704852426213098	-109532.59118845967
-150646.49037022647	-108281.73260500596	0.9699849924962471	-109553.31112722373
-150444.55662145966	-108287.47543708536	0.9694847423711846	-109573.90963030542
-150244.13989130245	-108293.26093311558	0.9689844922461222	-109594.38874472522
-150045.23058802178	-108299.08916594954	0.9684842421210595	-109614.75045138758
-149847.81912336792	-108304.96016325359	0.967983991995997	-109634.99666822978
-149651.89591532617	-108310.87391034041	0.9674837418709346	-109655.1292531739
-149457.45139052623	-108316.83035282587	0.9669834917458722	-109675.15000689705
