alpha	beta	x	y
-106319.5917429065	-162816.94984237885	9.99999999999999e-16	-106319.59174290656
-161462.78997233335	-107108.4068108552	0.9999999999999991	-107108.40681085525
-161462.78997233335	-107108.4068108552	0.9999999999999991	-107108.40681085525
-161176.971849708	-107138.23782252584	0.9994997498749365	-107165.27070598121
-160883.2248666674	-107157.99004007976	0.998999499749874	-107211.74215096184
-160588.0051099082	-107174.13247194744	0.9984992496248114	-107254.29336134913
-160292.67227580637	-107188.03767635384	0.9979989994997489	-107294.30007675299
-159997.8637896649	-107200.35588077319	0.9974987493746864	-107332.41568044531
-159703.94861181523	-107211.46878822782	0.9969984992496238	-107369.02500580743
-159411.16523807315	-107221.62757788971	0.9964982491245613	-107404.38233708
-159119.67869374383	-107231.00989935861	0.9959979989994988	-107438.66840378841
-158829.60848930042	-107239.74782848371	0.9954977488744362	-107472.01833671155
-158541.04397577222	-107247.943222988	0.9949974987493737	-107504.5370236523
-158254.053490739	-107255.67686859457	0.9944972486243112	-107536.30825570997
-157968.69014918656	-107263.01427014542	0.9939969984992487	-107567.4005185439
-157684.99569018563	-107270.00949847186	0.9934967483741861	-107597.8708393885
-157403.00313289269	-107276.7078464918	0.9929964982491236	-107627.76744329506
-157122.73866954568	-107283.14772253633	0.9924962481240611	-107657.13164660099
-156844.22305153508	-107289.3620365535	0.9919959979989985	-107685.99924327676
-156567.4726275619	-107295.3792384159	0.991495747873936	-107714.40154337617
-156292.50013655287	-107301.22411107886	0.9909954977488735	-107742.36616633579
-156019.31532379292	-107306.91838693386	0.9904952476238109	-107769.91765746934
-155747.9254270578	-107312.48123403531	0.9899949974987484	-107797.07797433573
-155478.33556505688	-107317.92964482766	0.9894947473736859	-107823.8668756055
-155210.54905175677	-107323.2787506473	0.9889944972486233	-107850.30223570208
-154944.56765344643	-107328.54207890715	0.9884942471235608	-107876.40030212601
-154680.3918008167	-107333.73176545372	0.9879939969984983	-107902.17590794936
-154418.0207657037	-107338.85873145143	0.9874937468734357	-107927.64264883833
-154157.4528094047	-107343.93283190341	0.9869934967483732	-107952.81303171087
-153898.68530812327	-107348.96298127105	0.9864932466233107	-107977.69860049321
-153641.71485972844	-107353.95726044093	0.9859929964982481	-108002.3100432224
-153386.53737523078	-107358.92300837443	0.9854927463731856	-108026.65728383162
-153133.14815755282	-107363.86690108378	0.9849924962481231	-108050.74956126095
-152881.54196978456	-107368.79502005034	0.9844922461230605	-108074.59549801024
-152631.7130945289	-107373.7129117902	0.983991995997998	-108098.20315983809
-152383.65538587718	-107378.62563994981	0.9834917458729355	-108121.58010799167
-152137.36231488147	-107383.53783106885	0.9829914957478729	-108144.73344510073
-151892.82700982117	-107388.45371493735	0.9824912456228104	-108167.66985566822
-151650.0422917164	-107393.37716032394	0.9819909954977479	-108190.39564192985
-151409.00070582406	-107398.31170671864	0.9814907453726854	-108212.91675572663
-151169.6945498609	-107403.26059262485	0.9809904952476228	-108235.23882692953
-150932.11589905948	-107408.22678086135	0.9804902451225603	-108257.36718887027
-150696.25662862236	-107413.21298125491	0.9799899949974978	-108279.30690116226
-150462.10843404997	-107418.22167104685	0.9794897448724352	-108301.06277023804
