alpha	beta	x	y
-74608.74617557682	-110972.60347114393	9.99999999999999e-16	-74608.74617557685
-114151.2078928772	-70286.30789525497	0.9999999999999991	-70286.30789525501
-114151.2078928772	-70286.30789525497	0.9999999999999991	-70286.30789525501
-113933.62510024467	-70309.4205285236	0.9994997498749365	-70331.2435423164
-113709.89588592664	-70324.72197601385	0.998999499749874	-70368.12885336248
-113485.0225548214	-70337.22455422541	0.9984992496248114	-70401.97862826337
-113260.05862801438	-70347.99174940924	0.9979989994997489	-70433.85881670013
-113035.4979966776	-70357.52737168773	0.9974987493746864	-70464.2756724006
-112811.62654002983	-70366.12717313542	0.9969984992496238	-70493.52737133525
-112588.62905079825	-70373.98577336963	0.9964982491245613	-70521.81093742269
-112366.63339530388	-70381.24081984285	0.9959979989994988	-70549.26640293628
-112145.73217407259	-70387.99464856516	0.9954977488744362	-70575.99846934037
-111925.9946195132	-70394.3261819451	0.9949974987493737	-70602.08840524463
-111707.47368235954	-70400.2980153892	0.9944972486243112	-70627.60113311643
-111490.21051857952	-70405.96090437504	0.9939969984992487	-70652.58971646635
-111274.23746991192	-70411.3567450821	0.9934967483741861	-70677.09834059128
-111059.58012165895	-70416.52063238899	0.9929964982491236	-70701.16437068307
-110846.2587695072	-70421.48232685994	0.9924962481240611	-70724.81981892587
-110634.28949349505	-70426.2673288026	0.9919959979989985	-70748.09241866511
-110423.68496234193	-70430.89768276979	0.991495747873936	-70771.00642901931
-110214.45504783347	-70435.3925921138	0.9909954977488735	-70793.58324954403
-110006.60730223109	-70439.76889654946	0.9904952476238109	-70815.84189790415
-109800.14733492439	-70444.04144889173	0.9899949974987484	-70837.799386721
-109595.07911338532	-70448.22341624997	0.9894947473736859	-70859.47102487423
-109391.40520677208	-70452.32652370924	0.9889944972486233	-70880.87066129176
-109189.12698502323	-70456.36125360295	0.9884942471235608	-70902.01088432969
-108988.24478326584	-70460.33701005054	0.9879939969984983	-70922.90318641734
-108788.75803869602	-70464.2622560115	0.9874937468734357	-70943.5581012177
-108590.6654055292	-70468.14462836194	0.9869934967483732	-70963.98531881037
-108393.964852179	-70471.99103522721	0.9864932466233107	-70984.19378313005
-108198.65374400787	-70475.80773886191	0.9859929964982481	-71004.19177495204
-108004.72891417012	-70479.60042666175	0.9854927463731856	-71023.98698300883
-107812.18672464383	-70483.37427235633	0.9849924962481231	-71043.58656528714
-107621.02311915295	-70487.13398902012	0.9844922461230605	-71062.99720214377
-107431.23366914378	-70490.88387522519	0.983991995997998	-71082.2251425616
-107242.8136139781	-70494.62785540726	0.9834917458729355	-71101.27624461832
