alpha	beta	x	y
-97070.96231181853	-149219.08332127504	9.99999999999999e-16	-97070.96231181858
-148121.61312726804	-97378.86803665788	0.9999999999999991	-97378.86803665792
-148121.61312726804	-97378.86803665788	0.9999999999999991	-97378.86803665792
-147854.61136841326	-97406.82923883047	0.9994997498749365	-97432.06574814997
-147580.1768293553	-97425.34286632406	0.998999499749874	-97475.5227902491
-147304.36097255032	-97440.47249371957	0.9984992496248114	-97515.30574306253
-147028.43827789393	-97453.50465685868	0.9979989994997489	-97552.7041238343
-146753.00622133497	-97465.0488317006	0.9974987493746864	-97588.33036594185
-146478.41063944894	-97475.46279907235	0.9969984992496238	-97622.54518378589
-146204.87508090117	-97484.98199631428	0.9964982491245613	-97655.58692457451
-145932.55422855067	-97493.77293953727	0.9959979989994988	-97687.62499071896
-145661.5601029407	-97501.95942736043	0.9954977488744362	-97718.78604370877
-145391.9764553953	-97509.63693414713	0.9949974987493737	-97749.16839748509
-145123.86734075763	-97516.8811829135	0.9944972486243112	-97778.85059148597
-144857.28254531324	-97523.7535734984	0.9939969984992487	-97807.89681895205
-144592.26119248336	-97530.30478833738	0.9934967483741861	-97836.36053283662
-144328.83423215372	-97536.57728209447	0.9929964982491236	-97864.28693557167
-144067.0262152388	-97542.6070563267	0.9924962481240611	-97891.71475386735
-143806.85659282043	-97548.42495880999	0.9919959979989985	-97918.6775381718
-143548.34068916755	-97554.05765677337	0.991495747873936	-97945.2046360384
-143291.49044506095	-97559.52838034615	0.9909954977488735	-97971.3219357063
-143036.3149952299	-97564.85750028353	0.9904952476238109	-97997.05244395741
-142782.82112404495	-97570.06298371922	0.9899949974987484	-98022.41674200166
-142531.01362964357	-97575.16075852994	0.9894947473736859	-98047.43334997239
-142280.8956185402	-97580.16500812609	0.9889944972486233	-98072.11902184755
-142032.468746543	-97585.0884125185	0.9884942471235608	-98096.48898664689
-141785.73341758407	-97589.9423473657	0.9879939969984983	-98120.55714760847
-141540.6889493692	-97594.73704977254	0.9874937468734357	-98144.33624811671
-141297.33371240261	-97599.48175750271	0.9869934967483732	-98167.83801104322
-141055.66524757224	-97604.1848267251	0.9864932466233107	-98191.07325662153
-140815.68036620173	-97608.85383227725	0.9859929964982481	-98214.05200283752
-140577.3752358057	-97613.49565357041	0.9854927463731856	-98236.7835514618
-140340.74545394693	-97618.11654861597	0.9849924962481231	-98259.27656220277
-140105.78611215256	-97622.72221815633	0.9844922461230605	-98281.53911696271
-139872.49185162637	-97627.31786149622	0.983991995997998	-98303.5787757955
-139640.85691185377	-97631.90822533489	0.9834917458729355	-98325.40262586276
-139410.87517336046	-97636.49764665897	0.9829914957478729	-98347.01732445184
-139182.54019532376	-97641.09009057209	0.9824912456228104	-98368.42913692846
-138955.84524895257	-97645.68918378266	0.9819909954977479	-98389.64397034903
-138730.78334697534	-97650.2982443575	0.9814907453726854	-98410.66740333546
-138507.34727009985	-97654.92030824104	0.9809904952476228	-98431.50471271864
-138285.52959043448	-97659.55815297228	0.9804902451225603	-98452.16089737504
-138065.32269270517	-97664.2143189522	0.9799899949974978	-98472.64069961764
-137846.718793108	-97668.89112857525	0.9794897448724352	-98492.94862444616
-137629.70995647472	-97673.59070347906	0.9789894947473727	-98513.08895691873
-137414.28811162946	-97678.31498014179	0.9784892446223102	-98533.06577786767
-137200.44506536273	-97683.06572401646	0.9779889944972476	-98552.88297815318
-136988.17251519702	-97687.84454236717	0.9774887443721851	-98572.5442716205
-136777.46206074808	-97692.65289595898	0.9769884942471226	-98592.05320690463
-136568.3052143207	-97697.4921097158	0.97648824412206	-98611.4131782083
-136360.69341046305	-97702.3633824641	0.9759879939969975	-98630.62743516246
-136154.6180146857	-97707.26779585499	0.975487743871935	-98649.69909186439
-135950.0703315365	-97712.20632254679	0.9749874937468724	-98668.63113517789
-135747.0416118741	-97717.17983372744	0.9744872436218099	-98687.42643236954
-135545.52305971395	-97722.1891060334	0.9739869934967474	-98706.08773814519
-135345.50583835016	-97727.23482793296	0.9734867433716851	-98724.61770114565
-135146.9810761627	-97732.31760561452	0.9729864932466223	-98743.01886995153
-134949.93987181713	-97737.4379684354	0.9724862431215598	-98761.29369864354
-134754.37329922576	-97742.59637396132	0.9719859929964975	-98779.44455195776
-134560.2724119552	-97747.79321264403	0.9714857428714347	-98797.47371007314
-134367.6282474971	-97753.02881215737	0.9709854927463722	-98815.38337306271
-134176.4318311028	-97758.30344143034	0.9704852426213098	-98833.17566503752
-133986.6741793213	-97763.61731440037	0.9699849924962471	-98850.85263800983
-133798.34630339197	-97768.97059350628	0.9694847423711846	-98868.41627549882
-133611.43921231138	-97774.36339294749	0.9689844922461222	-98885.86849589928
-133425.9439157301	-97779.79578172536	0.9684842421210595	-98903.2111556335
-133241.8514265982	-97785.26778648619	0.967983991995997	-98920.44605210262
-133059.1527637004	-97790.77939417805	0.9674837418709346	-98937.5749264537
-132877.83895393112	-97796.33055454044	0.9669834917458722	-98954.59946617618
-132697.90103453552	-97801.92118243335	0.9664832416208095	-98971.52130754136
-132519.33005506606	-97807.55116002561	0.965982991495747	-98988.34203789596
-132342.11707927863	-97813.2203388462	0.9654827413706846	-99005.06319782062
-132166.25318696446	-97818.92854170881	0.9649824912456219	-99021.68628316352
-131991.72947553138	-97824.67556452582	0.9644822411205594	-99038.21274695777
-131818.53706156334	-97830.46117801084	0.963981990995497	-99054.64400123036
-131646.66708226883	-97836.2851292823	0.9634817408704343	-99070.98141871106
-131476.11069687328	-97842.1471433725	0.9629814907453718	-99087.2263344476
-131306.85908777942	-97848.04692465457	0.9624812406203094	-99103.38004733312
-131138.90346188415	-97853.98415818016	0.9619809904952467	-99119.44382155263
-130972.23505154235	-97859.95851095195	0.9614807403701842	-99135.41888795322
-130806.84511576021	-97865.9696331134	0.9609804902451218	-99151.30644534277
-130642.72494101014	-97872.01715908498	0.9604802401200591	-99167.10766172237
-130479.86584227653	-97878.10070862701	0.9599799899949966	-99182.82367545644
-130318.2591638185	-97884.2198878529	0.9594797398699342	-99198.45559638379
-130157.89628001633	-97890.37429018282	0.9589794897448717	-99214.00450687436
-129998.76859610758	-97896.56349724873	0.958479239619809	-99229.47146283419
-129840.86754884486	-97902.78707975257	0.9579789894947465	-99244.85749466193
-129684.18460725214	-97909.04459827319	0.9574787393696841	-99260.16360815977
-129528.71127311033	-97915.3356040409	0.9569784892446214	-99275.3907854016
-129374.43908165419	-97921.65963966116	0.9564782391195589	-99290.53998556083
-129221.3596020239	-97928.01623980944	0.9559779889944965	-99305.61214569985
-129069.46443778987	-97934.40493188641	0.9554777388694338	-99320.60818152396
-128918.74522743028	-97940.82523663991	0.9549774887443713	-99335.52898810123
-128769.19364478897	-97947.27666875486	0.9544772386193089	-99350.37544055033
-128620.80139943579	-97953.75873741659	0.9539769884942462	-99365.14839469815
-128473.56023704816	-97960.27094684416	0.9534767383691837	-99379.8486877091
-128327.46193984195	-97966.81279679251	0.9529764882441213	-99394.47713868681
-128182.4983267994	-97973.38378303881	0.9524762381190588	-99409.03454925056
-128038.66125404625	-97979.98339783629	0.9519759879939961	-99423.52170408751
-127895.94261508166	-97986.61113035183	0.9514757378689337	-99437.93937148181
-127754.33434112098	-97993.266467075	0.9509754877438712	-99452.28830382164
-127613.8284012104	-97999.94889221793	0.9504752376188085	-99466.56923808601
-127474.41680259205	-98006.65788808197	0.949974987493746	-99480.78289631162
-127336.09159081028	-98013.39293541841	0.9494747373686835	-99494.92998604104
-127198.84484994838	-98020.15351376428	0.948974487243621	-99509.01120075319
-127062.66870276375	-98026.93910176629	0.9484742371185584	-99523.02722027694
-126927.55531090187	-98033.74917748416	0.9479739869934959	-99536.97871118876
-126793.49687496683	-98040.5832186857	0.9474737368684334	-99550.86632719474
-126660.48563470341	-98047.4407031214	0.9469734867433709	-99564.69070949846
-126528.51386912173	-98054.32110878755	0.9464732366183083	-99578.45248715465
-126397.5738965437	-98061.22391418071	0.9459729864932458	-99592.15227740994
-126267.6580747322	-98068.14859853403	0.9454727363681833	-99605.7906860306
-126138.75880099084	-98075.09464204371	0.9449724862431207	-99619.36830761861
