alpha	beta	x	y
-100889.08681559763	-149138.06655046454	9.99999999999999e-16	-100889.08681559768
-151872.02944449085	-97563.35624502317	0.9999999999999991	-97563.35624502321
-151872.02944449085	-97563.35624502317	0.9999999999999991	-97563.35624502321
-151604.1029609801	-97591.41662094554	0.9994997498749365	-97618.43647404216
-151328.71762099792	-97609.99587022867	0.998999499749874	-97663.74146477676
-151051.9463719026	-97625.17909459842	0.9984992496248114	-97705.35933563496
-150775.06821874628	-97638.25739713953	0.9979989994997489	-97744.58418217531
-150498.68275908328	-97649.84241729017	0.9974987493746864	-97782.03061224218
-150223.13705768765	-97660.29320576327	0.9969984992496238	-97818.06062102673
-149948.65545725197	-97669.84603542842	0.9964982491245613	-97852.91340208818
-149675.39319017646	-97678.66801323397	0.9959979989994988	-97886.75895941487
-149403.46267507592	-97686.88337697575	0.9954977488744362	-97919.72440433093
-149132.9479609579	-97694.58793963348	0.9949974987493737	-97951.90839997031
-148863.91333043893	-97701.8576927153	0.9944972486243112	-97983.38976475886
-148596.40874690146	-97708.75425369985	0.9939969984992487	-98014.23291999225
-148330.47347296344	-97715.32848461163	0.9934967483741861	-98044.49150854793
-148066.13856877282	-97721.62299049113	0.9929964982491236	-98074.21089349064
-147803.42867271014	-97727.67390036091	0.9924962481240611	-98103.42993917299
-147542.3633052329	-97733.51217116401	0.9919959979989985	-98132.18231530869
-147282.95784532718	-97739.1645644533	0.991495747873936	-98160.49747379545
-147025.22427644854	-97744.65439247871	0.9909954977488735	-98188.40139493572
-146769.1717661004	-97750.00209796286	0.9904952476238109	-98215.9171673449
-146514.80712300073	-97755.22571147306	0.9899949974987484	-98243.06544545537
-146262.13516262377	-97760.34121707849	0.9894947473736859	-98269.86481530587
-146011.15900280248	-97765.36284818774	0.9889944972486233	-98296.3320905097
-145761.88030547684	-97770.30332947178	0.9884942471235608	-98322.4825543083
-145514.2994762979	-97775.17407661724	0.9879939969984983	-98348.33015945487
-145268.41583083145	-97779.98536271404	0.9874937468734357	-98373.88769473156
-145024.2277340307	-97784.74645796248	0.9869934967483732	-98399.16692478482
-144781.73271831937	-97789.4657478371	0.9864932466233107	-98424.17870841894
-144540.9275839393	-97794.15083370643	0.9859929964982481	-98448.93309934255
-144301.8084850622	-97798.80861904265	0.9854927463731856	-98473.43943250671
-144064.3710038358	-97803.44538371163	0.9849924962481231	-98497.70639852094
-143828.61021461713	-97808.06684833049	0.9844922461230605	-98521.74210813789
-143594.52073978307	-97812.67823029826	0.983991995997998	-98545.55414840912
-143362.096798611	-97817.2842928003	0.9834917458729355	-98569.14963181572
-143131.33225010603	-97821.88938785427	0.9829914957478729	-98592.5352394384
-142902.2206307944	-97826.49749427376	0.9824912456228104	-98615.7172590453
-142674.7551882027	-97831.11225127488	0.9819909954977479	-98638.7016188234
-142448.92891044822	-97835.73698833601	0.9814907453726854	-98661.49391735964
-142224.7345527994	-97840.37475181052	0.9809904952476228	-98684.09945037864
-142002.16466120296	-97845.028328728	0.9804902451225603	-98706.52323466427
-141781.211593506	-97849.70026813821	0.9799899949974978	-98728.7700295263
-141561.86753846725	-97854.39290030894	0.9794897448724352	-98750.84435611914
-141344.12453291577	-97859.108354038	0.9789894947473727	-98772.7505148749
-141127.974477169	-97863.84857230626	0.9784892446223102	-98794.49260127534
-140913.40914914268	-97868.61532646004	0.9779889944972476	-98816.07452015595
-140700.4202169969	-97873.41022909642	0.9774887443721851	-98837.49999870903
-140488.99925069098	-97878.23474579152	0.9769884942471226	-98858.77259833051
-140279.1377325551	-97883.09020579743	0.97648824412206	-98879.8957254361
-140070.8270668469	-97887.97781182131	0.9759879939969975	-98900.87264135673
-139864.05858857575	-97892.8986489774	0.975487743871935	-98921.7064714088
-139658.82357156358	-97897.85369299974	0.9749874937468724	-98942.40021322398
-139455.11323571758	-97902.84381779177	0.9744872436218099	-98962.95674441222
-139252.91875395796	-97907.86980236862	0.9739869934967474	-98983.3788296236
-139052.23125832068	-97912.93233726392	0.9734867433716851	-99003.66912706685
-138853.04184579127	-97918.03203043893	0.9729864932466223	-99023.83019453553
-138655.34158357434	-97923.1694127493	0.9724862431215598	-99043.86449498814
-138459.12151395547	-97928.34494300581	0.9719859929964975	-99063.77440172179
-138264.3726588796	-97933.55901266394	0.9714857428714347	-99083.56220317639
-138071.08602408483	-97938.81195018	0.9709854927463722	-99103.23010740189
-137879.25260306068	-97944.10402505513	0.9704852426213098	-99122.7802462169
-137688.8633805386	-97949.43545160381	0.9699849924962471	-99142.21467908563
-137499.9093359471	-97954.80639245758	0.9694847423711846	-99161.53539673619
-137312.38144642056	-97960.21696183812	0.9689844922461222	-99180.74432454156
-137126.2706897575	-97965.66722860758	0.9684842421210595	-99199.84332568238
-136941.56804708616	-97971.15721912154	0.967983991995997	-99218.83420410893
-136758.26450535364	-97976.68691989689	0.9674837418709346	-99237.71870731798
-136576.3510596651	-97982.25628010873	0.9669834917458722	-99256.49852895855
-136395.81871550065	-97987.86521392842	0.9664832416208095	-99275.1753112798
-136216.65849065874	-97993.51360272084	0.965982991495747	-99293.75064743312
-136038.86141724238	-97999.20129709969	0.9654827413706846	-99312.22608363791
-135862.4185433968	-98004.92811886278	0.9649824912456219	-99330.60312122268
-135687.3209349709	-98010.69386280939	0.9644822411205594	-99348.88321854903
-135513.55967703785	-98016.49829845096	0.963981990995497	-99367.0677928273
-135341.12587536668	-98022.34117161934	0.9634817408704343	-99385.15822183125
-135170.01065780557	-98028.22220598186	0.9629814907453718	-99403.15584551914
-135000.20517548837	-98034.1411044719	0.9624812406203094	-99421.0619675666
-134831.70060408697	-98040.09755063376	0.9619809904952467	-99438.8778568181
-134664.4881448636	-98046.09120989649	0.9614807403701842	-99456.60474866214
-134498.55902576732	-98052.12173077195	0.9609804902451218	-99474.24384633458
-134333.90450235683	-98058.18874599072	0.9604802401200591	-99491.7963221553
-134170.51585877303	-98064.29187357197	0.9599799899949966	-99509.26331870261
-134008.38440853564	-98070.43071783894	0.9594797398699342	-99526.64594992824
-133847.50149539654	-98076.60487037593	0.9589794897448717	-99543.94530221772
-133687.8584940319	-98082.81391093835	0.958479239619809	-99561.16243539899
-133529.4468108242	-98089.05740830899	0.9579789894947465	-99578.29838370236
-133372.25788444612	-98095.33492111528	0.9574787393696841	-99595.35415667464
-133216.28318648998	-98101.64599860023	0.9569784892446214	-99612.33074005025
-133061.51422210952	-98107.99018135152	0.9564782391195589	-99629.22909658213
-132907.9425304734	-98114.36700199867	0.9559779889944965	-99646.050166834
-132755.55968530133	-98120.77598587004	0.9554777388694338	-99662.7948699368
-132604.35729534703	-98127.21665161713	0.9549774887443713	-99679.46410431135
-132454.32700483623	-98133.68851180734	0.9544772386193089	-99696.05874835845
-132305.46049384744	-98140.19107348853	0.9539769884942462	-99712.57966111889
