alpha	beta	x	y
-109878.47587441324	-162136.0797168803	9.99999999999999e-16	-109878.4758744133
-164611.14134377858	-106992.59133954128	0.9999999999999991	-106992.59133954134
-164611.14134377858	-106992.59133954128	0.9999999999999991	-106992.59133954134
-164326.71425255146	-107022.27338362447	0.9994997498749365	-107050.93993733585
-164034.39814228142	-107041.92696259232	0.998999499749874	-107098.9479442629
-163740.61687323498	-107057.98879339527	0.9984992496248114	-107143.05526875277
-163446.72335492776	-107071.82458262876	0.9979989994997489	-107184.63078327374
-163153.3518311257	-107084.08131178105	0.9974987493746864	-107224.32460972843
-162860.86942074407	-107095.13877827593	0.9969984992496238	-107262.51966064457
-162569.51342935918	-107105.24690721947	0.9964982491245613	-107299.46895106893
-162279.44805882237	-107114.58246118083	0.9959979989994988	-107335.35230849512
-161990.7922233201	-107123.27685646754	0.9954977488744362	-107370.30418928484
-161703.63482815382	-107131.43144209926	0.9949974987493737	-107404.42895778743
-161418.04387004167	-107139.12660027981	0.9944972486243112	-107437.80998695688
-161134.07219908596	-107146.42750860848	0.9939969984992487	-107470.51542070745
-160851.76134630328	-107153.38796774793	0.9934967483741861	-107502.60200172558
-160571.14416624795	-107160.05304426336	0.9929964982491236	-107534.1177144524
-160292.24672068967	-107166.46095449795	0.9924962481240611	-107565.10366910174
-160015.08965766878	-107172.64444385747	0.9919959979989985	-107595.59548108662
-159739.68924452545	-107178.63181993469	0.991495747873936	-107625.62430428593
-159466.0581568316	-107184.44774170849	0.9909954977488735	-107655.21762038398
-159194.20609146572	-107190.1138328208	0.9904952476238109	-107684.39985228771
-158924.14025029395	-107195.64916537594	0.9899949974987484	-107713.19284806652
-158655.86572669266	-107201.07064672792	0.9894947473736859	-107741.61626787817
-158389.38581832626	-107206.39333241148	0.9889944972486233	-107769.68789703891
-158124.70228284877	-107211.63068204426	0.9884942471235608	-107797.42390206357
-157861.8155490394	-107216.79477062244	0.9879939969984983	-107824.83904209922
-157600.7248925682	-107221.89646452309	0.9874937468734357	-107851.94684506397
-157341.42858360818	-107226.94556928333	0.9869934967483732	-107878.75975556274
-157083.92401166813	-107231.95095459252	0.9864932466233107	-107905.28926001581
-156828.20779178414	-107236.920660726	0.9859929964982481	-107931.54599322712
-156574.2758555606	-107241.86198973643	0.9854927463731856	-107957.5398297109
-156322.1235295579	-107246.78158403593	0.9849924962481231	-107983.27996240799
-156071.74560319402	-107251.68549447294	0.9844922461230605	-108008.77497089638
-155823.13638779317	-107256.57923960032	0.983991995997998	-108034.03288079205
-155576.28976826608	-107261.46785751158	0.9834917458729355	-108059.06121571817
-155331.1992484514	-107266.35595137399	0.9829914957478729	-108083.86704297015
-155087.85799107404	-107271.24772958574	0.9824912456228104	-108108.45701380394
-154846.25885317105	-107276.14704132448	0.9819909954977479	-108132.83739911666
-154606.39441735874	-107281.05740813282	0.9814907453726854	-108157.01412116006
-154368.25701996923	-107285.98205206833	0.9809904952476228	-108180.99278182337
-154131.83877589542	-107290.9239208806	0.9804902451225603	-108204.77868793695
-153897.13160108164	-107295.88571058783	0.9799899949974978	-108228.37687397945
-153664.12723261397	-107300.86988578441	0.9794897448724352	-108251.79212251282
-153432.81724683283	-107305.87869795389	0.9789894947473727	-108275.02898262272
-153203.19307574845	-107310.91420202445	0.9784892446223102	-108298.09178660184
-152975.24602182303	-107315.9782713736	0.9779889944972476	-108320.9846650804
-152748.96727147713	-107321.07261145554	0.9774887443721851	-108343.71156078074
-152524.34790722234	-107326.1987722088	0.9769884942471226	-108366.27624104857
-152301.37891888316	-107331.35815937068	0.97648824412206	-108388.68230929422
-152080.05121372172	-107336.55204482077	0.9759879939969975	-108410.93321545975
-151860.3556257316	-107341.7815760514	0.975487743871935	-108433.0322656134
-151642.2829241802	-107347.04778485441	0.9749874937468724	-108454.98263076055
-151425.82382131016	-107352.3515953069	0.9744872436218099	-108476.78735494985
-151210.9689796691	-107357.69383111445	0.9739869934967474	-108498.44936274273
-150997.70901854162	-107363.0752223889	0.9734867433716851	-108519.97146610884
-150786.03452016355	-107368.49641189777	0.9729864932466223	-108541.35637080044
-150575.93603524036	-107373.95796084823	0.9724862431215598	-108562.60668225476
-150367.40408814422	-107379.46035423894	0.9719859929964975	-108583.72491106673
-150160.42918170424	-107385.00400582212	0.9714857428714347	-108604.71347807093
-149955.00180162216	-107390.58926270994	0.9709854927463722	-108625.57471906662
-149751.11242063373	-107396.21640965318	0.9704852426213098	-108646.31088921693
