alpha	beta	x	y
-80982.1490169977	-125415.87105017429	9.99999999999999e-16	-80982.14901699775
-124640.4910389712	-80559.60674977399	0.9999999999999991	-80559.60674977403
-124640.4910389712	-80559.60674977399	0.9999999999999991	-80559.60674977403
-124407.47279526474	-80584.19238677192	0.9994997498749365	-80606.11498827695
-124167.91733132071	-80600.46998820298	0.998999499749874	-80644.05923016713
-123927.14563741138	-80613.77119498792	0.9984992496248114	-80678.77375793307
-123686.27835109532	-80625.22724593797	0.9979989994997489	-80711.39243074073
-123445.84082717734	-80635.37404792111	0.9974987493746864	-80742.4537547227
-123206.13715649335	-80644.52619480841	0.9969984992496238	-80772.27490204712
-122967.36390338169	-80652.89070507436	0.9964982491245613	-80801.06544864026
-122729.65707913222	-80660.61399545074	0.9959979989994988	-80828.97434796176
-122493.1151825352	-80667.80492160901	0.9954977488744362	-80856.11297180832
-122257.81185550416	-80674.5474339886	0.9949974987493737	-80882.56776626235
-122023.80342108145	-80680.9081158684	0.9944972486243112	-80908.40778988412
-121791.13365609138	-80686.94095630267	0.9939969984992487	-80933.68948676667
-121559.83696160902	-80692.69052064141	0.9934967483741861	-80958.459857176
-121329.9405518225	-80698.19413963858	0.9929964982491236	-80982.75864677748
-121101.46601437147	-80703.48346989682	0.9924962481240611	-81006.61990719907
-120874.43045266147	-80708.58563635168	0.9919959979989985	-81030.07313863334
-120648.84734144023	-80713.5240880265	0.991495747873936	-81053.1441457094
-120424.72718037767	-80718.3192517384	0.9909954977488735	-81075.85569131598
-120202.07800185584	-80722.98904008586	0.9904952476238109	-81098.22800470502
-119980.90577157467	-80727.54925218821	0.9899949974987484	-81120.27918234719
-119761.21470877767	-80732.01389406728	0.9894947473736859	-81142.02550842895
-119543.00754530559	-80736.3954378536	0.9889944972486233	-81163.48171417377
-119326.28573736676	-80740.70503375477	0.9884942471235608	-81184.66118992443
-119111.04964045345	-80744.95268507474	0.9879939969984983	-81205.57616027692
-118897.29865493646	-80749.14739399959	0.9874937468734357	-81226.23782997933
-118685.03134833268	-80753.29728400524	0.9869934967483732	-81246.65650645275
-118474.2455586743	-80757.40970339107	0.9864932466233107	-81266.84170343744
-118264.93848253094	-80761.49131343987	0.9859929964982481	-81286.80222926509
-118057.10675035784	-80765.54816395401	0.9854927463731856	-81306.54626250618
-117850.74649144316	-80769.58575834616	0.9849924962481231	-81326.08141717207
-117645.85339018927	-80773.6091100277	0.9844922461230605	-81345.41479921484
-117442.42273496762	-80777.62279150248	0.983991995997998	-81364.55305573007
-117240.44946097996	-80781.63097730275	0.9834917458729355	-81383.5024180038
-117039.92818775968	-80785.63748170578	0.9829914957478729	-81402.26873933755
-116840.85325233001	-80789.64579199585	0.9824912456228104	-81420.85752841995
-116643.21873847817	-80793.65909791065	0.9819909954977479	-81439.27397888139
-116447.01850272907	-80797.68031780301	0.9814907453726854	-81457.52299556305
-116252.24619758959	-80801.71212195883	0.9809904952476228	-81475.60921794384
-116058.89529217343	-80805.75695345114	0.9804902451225603	-81493.53704110009
-115866.95909080034	-80809.81704684088	0.9799899949974978	-81511.31063451394
-115676.43074964249	-80813.894444998	0.9794897448724352	-81528.93395900025
-115487.3032917527	-80817.99101427007	0.9789894947473727	-81546.41078198109
-115299.56962060541	-80822.10845819625	0.9784892446223102	-81563.74469130463
-115113.22253242938	-80826.24832993437	0.9779889944972476	-81580.93910777822
-114928.25472728067	-80830.41204355091	0.9774887443721851	-81597.99729656137
-114744.65881920274	-80834.60088429623	0.9769884942471226	-81614.92237754574
-114562.42734545062	-80838.81601797784	0.97648824412206	-81631.7173348319
-114381.5527749142	-80843.05849952747	0.9759879939969975	-81648.38502539972
-114202.02751577429	-80847.32928084652	0.975487743871935	-81664.92818705538
-114023.84392263369	-80851.62921800002	0.9749874937468724	-81681.34944572975
-113846.99430287225	-80855.95907783191	0.9744872436218099	-81697.65132219266
-113671.47092268284	-80860.31954404876	0.9739869934967474	-81713.83623824037
-113497.26601248092	-80864.71122283126	0.9734867433716851	-81729.90652240679
-113324.3717719411	-80869.13464801414	0.9729864932466223	-81745.8644152438
-113152.78037466446	-80873.59028587415	0.9724862431215598	-81761.71207421008
-112982.48397244667	-80878.0785395643	0.9719859929964975	-81777.45157820436
-112813.47469924686	-80882.59975322387	0.9714857428714347	-81793.08493177484
-112645.74467484749	-80887.15421579385	0.9709854927463722	-81808.61406903306
-112479.28600828796	-80891.74216456152	0.9704852426213098	-81824.04085729785
-112314.09080095786	-80896.36378846107	0.9699849924962471	-81839.36710049202
-112150.1511495952	-80901.0192311444	0.9694847423711846	-81854.59454231276
-111987.45914895632	-80905.70859384791	0.9689844922461222	-81869.72486919397
-111826.00689438565	-80910.43193806577	0.9684842421210595	-81884.75971307738
-111665.786484115	-80915.18928805081	0.967983991995997	-81899.70065400787
-111506.79002151474	-80919.98063314974	0.9674837418709346	-81914.54922256633
-111349.00961711802	-80924.8059299917	0.9669834917458722	-81929.30690215297
-111192.43739052306	-80929.66510453825	0.9664832416208095	-81943.97513113206
-111037.06547217483	-80934.55805400554	0.965982991495747	-81958.55530484875
-110882.88600501223	-80939.48464866877	0.9654827413706846	-81973.04877752707
-110729.89114607708	-80944.44473355444	0.9649824912456219	-81987.45686405801
-110578.07306787887	-80949.43813003616	0.9644822411205594	-82001.78084168542
-110427.42395983728	-80954.46463732928	0.963981990995497	-82016.02195159672
-110277.93602948215	-80959.52403390355	0.9634817408704343	-82030.18140042546
-110129.60150368864	-80964.61607880946	0.9629814907453718	-82044.26036167145
-109982.41262976333	-80969.74051293072	0.9624812406203094	-82058.25997704401
-109836.36167650255	-80974.897060164	0.9619809904952467	-82072.18135773369
-109691.44093513786	-80980.08542853431	0.9614807403701842	-82086.02558561711
-109547.64272030228	-80985.30531124405	0.9609804902451218	-82099.79371439893
-109404.95937080757	-80990.55638767012	0.9604802401200591	-82113.48677069558
-109263.38325051453	-80995.83832429985	0.9599799899949966	-82127.10575506385
-109122.90674905351	-81001.1507756205	0.9594797398699342	-82140.65164297824
-108983.52228252545	-81006.49338495919	0.9589794897448717	-82154.12538575983
-108845.22229415699	-81011.86578527853	0.958479239619809	-82167.5279114601
-108707.99925495246	-81017.26759992795	0.9579789894947465	-82180.86012570189
-108571.8456641908	-81022.6984433606	0.9574787393696841	-82194.12291248047
-108436.75405005211	-81028.15792180561	0.9569784892446214	-82207.3171349268
-108302.71697008368	-81033.64563391088	0.9564782391195589	-82220.44363603549
-108169.72701167059	-81039.16117135088	0.9559779889944965	-82233.50323935896
-108037.7767924587	-81044.70411940428	0.9554777388694338	-82246.49674967036
-107906.85896081007	-81050.27405749944	0.9549774887443713	-82259.42495359649
-107776.96619616126	-81055.87055973502	0.9544772386193089	-82272.28862022268
-107648.091209378	-81061.49319537371	0.9539769884942462	-82285.08850167108
-107520.22674310923	-81067.14152930987	0.9534767383691837	-82297.82533365373
-107393.36557208738	-81072.81512251528	0.9529764882441213	-82310.49983600194
-107267.5005033802	-81078.51353246416	0.9524762381190588	-82323.11271317305
-107142.62437675595	-81084.23631353042	0.9519759879939961	-82335.66465473587
-107018.7300648239	-81089.98301737555	0.9514757378689337	-82348.15633583604
-106895.8104733427	-81095.753193308	0.9509754877438712	-82360.58841764189
-106773.85854137305	-81101.54638863217	0.9504752376188085	-82372.96154777243
-106652.86724154923	-81107.3621489731	0.949974987493746	-82385.2763607078
-106532.82958016892	-81113.20001859416	0.9494747373686835	-82397.5334781835
-106413.7385974554	-81119.05954068921	0.948974487243621	-82409.73350956874
-106295.58736761281	-81124.940257671	0.9484742371185584	-82421.87705223031
-106178.36899903961	-81130.84171143638	0.9479739869934959	-82433.96469188199
-106062.07663442944	-81136.76344362371	0.9474737368684334	-82445.99700292069
-105946.70345085494	-81142.70499585845	0.9469734867433709	-82457.97454874973
-105832.24265992477	-81148.66590998194	0.9464732366183083	-82469.89788208995
-105718.68750783915	-81154.64572827423	0.9459729864932458	-82481.76754527926
-105606.03127546255	-81160.64399366437	0.9454727363681833	-82493.58407056084
-105494.26727842752	-81166.66024992835	0.9449724862431207	-82505.34798036104
-105383.38886716345	-81172.69404188107	0.9444722361180583	-82517.0597875571
-105273.38942697967	-81178.74491555516	0.9439719859929956	-82528.71999573504
