alpha	beta	x	y
-113969.7413176158	-168047.75800312517	9.99999999999999e-16	-113969.74131761586
-170385.95581753636	-111301.96110371043	0.9999999999999991	-111301.96110371049
-170385.95581753636	-111301.96110371043	0.9999999999999991	-111301.96110371049
-170094.12029018218	-111332.37124370252	0.9994997498749365	-111361.76681601198
-169794.2026095896	-111352.50717477361	0.998999499749874	-111410.97810567393
-169492.78418873323	-111368.96348193426	0.9984992496248114	-111456.19282766739
-169191.25111872016	-111383.13936723367	0.9979989994997489	-111498.81342776696
-168890.2531987837	-111395.69768001924	0.9974987493746864	-111539.50597296267
-168590.16655170653	-111407.02753256468	0.9969984992496238	-111578.6627672395
-168291.23430315254	-111417.3849795515	0.9964982491245613	-111616.54303120999
-167993.6246820859	-111426.95111872563	0.9959979989994988	-111653.33100292122
-167697.45951906344	-111435.86058939974	0.9954977488744362	-111689.16443650684
-167402.82989974238	-111444.21722616261	0.9949974987493737	-111724.15025604551
-167109.80548841256	-111452.10338255076	0.9944972486243112	-111758.37387938147
-166818.44043128088	-111459.58583458485	0.9939969984992487	-111791.9051218087
-166528.7772777858	-111466.71970231626	0.9934967483741861	-111824.80211776459
-166240.84968816393	-111473.55115748446	0.9929964982491236	-111857.11402863484
-165954.68436322635	-111480.11935359717	0.9924962481240611	-111888.88297297913
-165670.30245732653	-111486.45783904304	0.9919959979989985	-111920.14543978973
-165387.7206366016	-111492.59561555562	0.991495747873936	-111950.93334710033
-165106.95188740187	-111498.55794676738	0.9909954977488735	-111981.2748506851
-164828.00614428782	-111504.36698652885	0.9904952476238109	-112011.1949725206
-164550.89078559855	-111510.04227457366	0.9899949974987484	-112040.71609659497
-164275.61102952523	-111515.60113279139	0.9894947473736859	-112069.85836532341
-164002.1702544591	-111521.05898583487	0.9889944972486233	-112098.64000029702
-163730.57026105013	-111526.42962329749	0.9884942471235608	-112127.07756460234
-163460.81148841634	-111531.72541619244	0.9879939969984983	-112155.18617944079
-163192.89319435746	-111536.9574972702	0.9874937468734357	-112182.9797045875
-162926.81360646628	-111542.13591242344	0.9869934967483732	-112210.4708899348
-162662.57005009774	-111547.26974874402	0.9864932466233107	-112237.67150368981
-162400.1590571216	-111552.36724356757	0.9859929964982481	-112264.59244155636
-162139.57645923528	-111557.43587790098	0.9854927463731856	-112291.24382030158
-161880.8174682395	-111562.4824569324	0.9849924962481231	-112317.63505840278
-161623.8767455936	-111567.5131797777	0.9844922461230605	-112343.77494593097
-161368.74846299223	-111572.53370020124	0.983991995997998	-112369.67170540855
-161115.42635523397	-111577.54917972458	0.9834917458729355	-112395.3330450532
-160863.9037666668	-111582.56433427645	0.9829914957478729	-112420.76620556279
-160614.1736922109	-111587.58347533343	0.9824912456228104	-112445.97800139186
-160366.2288135542	-111592.61054634208	0.9819909954977479	-112470.97485730743
-160120.06153127158	-111597.64915507763	0.9814907453726854	-112495.76284088015
-159875.66399357526	-111602.7026024856	0.9809904952476228	-112520.34769146085
-159633.02812186367	-111607.77390847496	0.9804902451225603	-112544.7348461049
-159392.1456336513	-111612.86583505018	0.9799899949974978	-112568.92946283614
-159153.00806323165	-111617.9809071155	0.9794897448724352	-112592.93644158317
-158915.6067802077	-111623.12143123771	0.9789894947473727	-112616.76044307204
-158679.93300630891	-111628.28951260739	0.9784892446223102	-112640.40590591867
-158445.97783055925	-111633.48707041139	0.9779889944972476	-112663.87706213054
-158213.73222305762	-111638.71585179544	0.9774887443721851	-112687.17795119858
-157983.18704747417	-111643.97744457486	0.9769884942471226	-112710.31243293577
-157754.33307251573	-111649.27328882704	0.97648824412206	-112733.28419919896
-157527.16098230015	-111654.60468748868	0.9759879939969975	-112756.09678461276
-157301.66138586358	-111659.97281605889	0.975487743871935	-112778.75357639931
-157077.82482593544	-111665.37873149836	0.9749874937468724	-112801.25782340529
-156855.64178686467	-111670.8233804102	0.9744872436218099	-112823.61264440684
-156635.1027020024	-111676.30760656642	0.9739869934967474	-112845.82103576239
-156416.19796046405	-111681.83215784741	0.9734867433716851	-112867.8858784771
-156198.91791333904	-111687.39769264893	0.9729864932466223	-112889.80994473364
-155983.25287944623	-111693.00478580505	0.9724862431215598	-112911.59590393929
-155769.19315061017	-111698.65393407273	0.9719859929964975	-112933.24632833294
-155556.7289966255	-111704.34556121382	0.9714857428714347	-112954.76369819159
-155345.8506696698	-111710.08002271778	0.9709854927463722	-112976.15040667141
-155136.54840870624	-111715.85761018108	0.9704852426213098	-112997.40876431468
-154928.8124431828	-111721.67855539368	0.9699849924962471	-113018.54100325132
-154722.63299678004	-111727.54303413595	0.9694847423711846	-113039.54928112013
-154518.00029071965	-111733.45116972437	0.9689844922461222	-113060.43568473277
-154314.90454696197	-111739.40303631758	0.9684842421210595	-113081.20223350152
-154113.33599100797	-111745.39866201086	0.967983991995997	-113101.85088264913
-153913.28485471837	-111751.43803172345	0.9674837418709346	-113122.38352621807
-153714.74137880688	-111757.52108990596	0.9669834917458722	-113142.80199989471
-153517.69581516995	-111763.64774307662	0.9664832416208095	-113163.10808366208
-153322.13842912155	-111769.81786219792	0.965982991495747	-113183.30350429441
-153128.05950143226	-111776.03128490827	0.9654827413706846	-113203.38993770478
-152935.449330276	-111782.28781761677	0.9649824912456219	-113223.36901115665
-152744.29823299823	-111788.58723747412	0.9644822411205594	-113243.2423053492
-152554.5965477936	-111794.92929422522	0.963981990995497	-113263.0113563848
-152366.33463529916	-111801.31371195248	0.9634817408704343	-113282.6776576275
-152179.50288002705	-111807.74019071976	0.9629814907453718	-113302.24266145955
-151994.09169179702	-111814.20840811841	0.9624812406203094	-113321.7077809428
-151810.09150694503	-111820.7180207302	0.9619809904952467	-113341.07439139174
-151627.4927896125	-111827.26866550215	0.9614807403701842	-113360.34383186362
-151446.2860328136	-111833.85996104946	0.9609804902451218	-113379.51740657105
-151266.46175949136	-111840.49150888465	0.9604802401200591	-113398.59638622231
-151088.01052357198	-111847.16289457653	0.9599799899949966	-113417.58200929374
-150910.92291084235	-111853.87368885051	0.9594797398699342	-113436.4754832384
-150735.18953978398	-111860.62344862934	0.9589794897448717	-113455.27798563521
-150560.80106249332	-111867.41171801221	0.958479239619809	-113473.99066528185
-150387.74816532788	-111874.23802921118	0.9579789894947465	-113492.61464323512
-150216.02156969142	-111881.1019034304	0.9574787393696841	-113511.15101380172
-150045.612032675	-111888.00285170357	0.9569784892446214	-113529.60084548226
-149876.51034769102	-111894.94037568633	0.9564782391195589	-113547.96518187167
-149708.70734507128	-111901.91396840753	0.9559779889944965	-113566.24504251782
-149542.19389255974	-111908.92311498494	0.9554777388694338	-113584.44142374143
-149376.96089585748	-111915.96729330081	0.9549774887443713	-113602.55529941895
