alpha	beta	x	y
-81443.51861043114	-126101.77030584111	9.99999999999999e-16	-81443.51861043119
-125319.38786715966	-81040.08445915418	0.9999999999999991	-81040.08445915423
-125319.38786715966	-81040.08445915418	0.9999999999999991	-81040.08445915423
-125085.3697312725	-81064.76937694529	0.9994997498749365	-81086.79068777792
-124844.78803562505	-81081.1127435127	0.998999499749874	-81124.89831158888
-124602.9852549932	-81094.46772723731	0.9984992496248114	-81159.76315124099
-124361.08655170788	-81105.97013448967	0.9979989994997489	-81192.52364407894
-124119.61940177769	-81116.15803593419	0.9974987493746864	-81223.72047056616
-123878.88912388017	-81125.347295646	0.9969984992496238	-81253.67208352468
-123639.09307599916	-81133.74576794825	0.9964982491245613	-81282.58890509504
-123400.36781859698	-81141.5004607304	0.9959979989994988	-81310.62049017663
-123162.81224815681	-81148.7206691621	0.9954977488744362	-81337.87866026316
-122926.50030395988	-81155.490682621	0.9949974987493737	-81364.45021049168
-122691.48853643525	-81161.87735320155	0.9944972486243112	-81390.40447827191
-122457.82089916297	-81167.93488792171	0.9939969984992487	-81415.79813561305
-122225.53193211756	-81173.70803204534	0.9934967483741861	-81440.67837256611
-121994.64895936722	-81179.23426702911	0.9929964982491236	-81465.08509528964
-121765.19365571631	-81184.5453772679	0.9924962481240611	-81489.05249291412
-121537.18319361968	-81189.6685971921	0.9919959979989985	-81512.61018475734
-121310.63110221107	-81194.6274704778	0.991495747873936	-81535.78407965216
-121085.54792357821	-81199.44250639173	0.9909954977488735	-81558.59703240945
-120861.94172249766	-81204.13168983086	0.9904952476238109	-81581.0693539733
-120639.81848877702	-81208.71088367896	0.9899949974987484	-81603.21921389508
-120419.18245868257	-81213.19415048245	0.9894947473736859	-81625.06296212442
-120200.03637507552	-81217.59401270321	0.9889944972486233	-81646.61538937768
-119982.3817000365	-81221.92166554248	0.9884942471235608	-81667.88994007646
-119766.2187904924	-81226.18715266701	0.9879939969984983	-81688.89888818872
-119551.54704438614	-81230.39951258348	0.9874937468734357	-81709.65348371661
-119338.36502344403	-81234.56690154038	0.9869934967483732	-81730.16407571225
-119126.67055695738	-81238.69669747987	0.9864932466233107	-81750.44021634228
-118916.46083018239	-81242.7955885532	0.9859929964982481	-81770.49074951652
-118707.73245993818	-81246.8696489628	0.9854927463731856	-81790.32388684092
-118500.48155989317	-81250.92440431465	0.9849924962481231	-81809.94727308274
-118294.70379701833	-81254.96488823506	0.9844922461230605	-81829.36804289857
-118090.39444064257	-81258.99569166283	0.983991995997998	-81848.59287023582
-117887.54840552477	-81263.0210059578	0.9834917458729355	-81867.62801155348
-117686.16028945515	-81267.04466077065	0.9829914957478729	-81886.47934379985
-117486.22440658667	-81271.07015743843	0.9824912456228104	-81905.1523979188
-117287.73481680243	-81275.10069855057	0.9819909954977479	-81923.65238852412
-117090.68535181755	-81279.1392142154	0.9814907453726854	-81941.9842402741
-116895.0696385091	-81283.18838547276	0.9809904952476228	-81960.15261139345
-116700.88111960755	-81287.25066523236	0.9804902451225603	-81978.16191471745
-116508.1130723733	-81291.3282970501	0.9799899949974978	-81996.01633657636
-116316.7586253636	-81295.42333201609	0.9794897448724352	-82013.71985379064
-116126.81077342911	-81299.5376439862	0.9789894947473727	-82031.27624900705
-115938.2623913961	-81303.67294334985	0.9784892446223102	-82048.68912457349
-115751.10624637612	-81307.83078950852	0.9779889944972476	-82065.96191512245
-115565.33500895207	-81312.01260221019	0.9774887443721851	-82083.09789901032
-115380.94126335262	-81316.2196718663	0.9769884942471226	-82100.10020873895
-115197.91751665965	-81320.45316896435	0.97648824412206	-82116.97184047097
-115016.25620736176	-81324.71415266718	0.9759879939969975	-82133.71566273492
-114835.94971297409	-81329.00357869169	0.975487743871935	-82150.33442440449
-114656.9903572112	-81333.32230653163	0.9749874937468724	-82166.8307620264
-114479.3704163923	-81337.67110609902	0.9744872436218099	-82183.20720656177
-114303.08212547316	-81342.05066383287	0.9739869934967474	-82199.46618959843
-114128.11768346056	-81346.46158833418	0.9734867433716851	-82215.61004908543
-113954.46925855902	-81350.90441556399	0.9729864932466223	-82231.64103463442
-113782.12899273631	-81355.37961365428	0.9724862431215598	-82247.56131242846
-113611.0890060924	-81359.88758735763	0.9719859929964975	-82263.37296977344
-113441.3414008109	-81364.42868217478	0.9714857428714347	-82279.07801932452
-113272.87826484951	-81369.00318818512	0.9709854927463722	-82294.67840301583
-113105.69167535921	-81373.61134360624	0.9704852426213098	-82310.17599571904
-112939.77370184837	-81378.25333810634	0.9699849924962471	-82325.5726086539
-112775.11640912153	-81382.92931588952	0.9694847423711846	-82340.86999257146
-112611.71185999902	-81387.63937857277	0.9689844922461222	-82356.06984072809
-112449.55211789272	-81392.38358787048	0.9684842421210595	-82371.17379166812
-112288.629249118	-81397.16196810514	0.967983991995997	-82386.18343182944
-112128.93532516924	-81401.97450855146	0.9674837418709346	-82401.10029798628
-111970.46242467921	-81406.82116563623	0.9669834917458722	-82415.92587954162
-111813.20263542938	-81411.70186499329	0.9664832416208095	-82430.66162068077
-111657.14805608088	-81416.61650339531	0.965982991495747	-82445.30892239616
-111502.2907978234	-81421.56495056578	0.9654827413706846	-82459.8691443931
-111348.62298601677	-81426.54705087714	0.9649824912456219	-82474.34360688506
-111196.13676156719	-81431.56262495284	0.9644822411205594	-82488.73359228634
-111044.8242823316	-81436.61147116964	0.963981990995497	-82503.04034680931
-110894.67772436453	-81441.6933670743	0.9634817408704343	-82517.26508197287
-110745.6892831351	-81446.80807071629	0.9629814907453718	-82531.40897602847
-110597.85117464249	-81451.95532190429	0.9624812406203094	-82545.4731753087
-110451.15563644237	-81457.13484339217	0.9619809904952467	-82559.45879550416
-110305.594928629	-81462.34634199736	0.9614807403701842	-82573.36692287315
-110161.16133478394	-81467.58950965542	0.9609804902451218	-82587.19861538832
-110017.84716277532	-81472.86402441986	0.9604802401200591	-82600.95490382463
-109875.64474562791	-81478.16955140262	0.9599799899949966	-82614.63679279236
-109734.5464422084	-81483.5057436681	0.9594797398699342	-82628.24526171802
-109594.5446379869	-81488.8722430746	0.9589794897448717	-82641.78126577738
-109455.63174567933	-81494.26868107352	0.958479239619809	-82655.24573678254
-109317.80020583366	-81499.69467946673	0.9579789894947465	-82668.63958402644
