alpha	beta	x	y
-102117.16249522974	-156644.31483232303	9.99999999999999e-16	-102117.1624952298
-155413.4204186685	-102681.63961222363	0.9999999999999991	-102681.63961222368
-155413.4204186685	-102681.63961222363	0.9999999999999991	-102681.63961222368
-155136.0941460206	-102710.62672687364	0.9994997498749365	-102736.85257350658
-154851.0629082165	-102729.81993431559	0.998999499749874	-102781.96725094786
-154564.60017391466	-102745.50525956058	0.9984992496248114	-102823.27278569523
-154278.02717898058	-102759.0164365716	0.9979989994997489	-102862.1060028396
-153991.96331849092	-102770.98530054555	0.9974987493746864	-102899.10180384212
-153706.76711637573	-102781.78275776136	0.9969984992496238	-102934.63413652664
-153422.6703224029	-102791.65288266983	0.9964982491245613	-102968.95009231377
-153139.83329406343	-102800.76830002123	0.9959979989994988	-103002.22528849168
-152858.37216142606	-102809.25734992314	0.9954977488744362	-103034.5910334167
-152578.37374820682	-102817.21900911271	0.9949974987493737	-103066.14924792763
-152299.9044591054	-102824.73177837372	0.9944972486243112	-103096.98135290506
-152023.01590674114	-102831.85930984728	0.9939969984992487	-103127.15389672213
-151747.74864969825	-102838.65414508803	0.9934967483741861	-103156.72229344222
-151474.13477323076	-102845.16029603123	0.9929964982491236	-103185.73340392562
-151202.19972878002	-102851.41508476448	0.9924962481240611	-103214.22737574013
-150931.96368090124	-102857.45049052009	0.9919959979989985	-103242.23899029307
-150663.4425159303	-102863.29415861421	0.991495747873936	-103269.7986719081
-150396.64861257965	-102868.97017116848	0.9909954977488735	-103296.93325868498
-150131.5914405918	-102874.4996460298	0.9904952476238109	-103323.66660155595
-149868.27803310053	-102879.90120924353	0.9899949974987484	-103350.02003689598
-149606.7133641187	-102885.19137278506	0.9894947473736859	-103376.01276438992
-149346.90065403568	-102890.38484016458	0.9889944972486233	-103401.66215277351
-149088.84161923433	-102895.49475633899	0.9884942471235608	-103426.9839898791
-148832.53667836264	-102900.53291406011	0.9879939969984983	-103451.99268911932
-148577.98512394555	-102905.50992575704	0.9874937468734357	-103476.70146150232
-148325.18526659472	-102910.4353678548	0.9869934967483732	-103501.12246008459
-148074.13455684052	-102915.31790284142	0.9864932466233107	-103525.26690217011
-147824.8296888743	-102920.16538320918	0.9859929964982481	-103549.14517338363
-147577.26668950985	-102924.98494051067	0.9854927463731856	-103572.76691685937
-147331.44099462245	-102929.78306210261	0.9849924962481231	-103596.14111011445
