alpha	beta	x	y
-108396.17086013829	-165864.01221406544	9.99999999999999e-16	-108396.17086013834
-164444.66085639325	-109299.65913147158	0.9999999999999991	-109299.65913147162
-164444.66085639325	-109299.65913147158	0.9999999999999991	-109299.65913147162
-164154.68031424482	-109329.90381851087	0.9994997498749365	-109357.32991980943
-163856.66115878947	-109349.93006085475	0.998999499749874	-109404.46405895178
-163557.14899534523	-109366.2965646885	0.9984992496248114	-109447.6235068056
-163257.52237347298	-109380.39491973842	0.9979989994997489	-109488.20307872543
-162958.42755683063	-109392.88436930113	0.9974987493746864	-109526.8652176942
-162660.2386216589	-109404.15190892058	0.9969984992496238	-109564.00009315097
-162363.19737059387	-109414.45220047551	0.9964982491245613	-109599.86551522836
-162067.47111712827	-109423.96535672744	0.9959979989994988	-109634.64471945044
-161773.18102877837	-109432.82528477174	0.9954977488744362	-109668.47471033261
-161480.4176954514	-109441.13525457965	0.9949974987493737	-109701.46183007181
-161189.25040221718	-109448.97717194291	0.9944972486243112	-109733.69103163932
-160899.73300048365	-109456.41744989064	0.9939969984992487	-109765.23175034446
-160611.90780805622	-109463.51090889955	0.9934967483741861	-109796.14180419176
-160325.8083018229	-109470.30346982085	0.9929964982491236	-109826.47008695347
-160041.46103715285	-109476.83407345832	0.9924962481240611	-109856.2584878933
-159758.8870531439	-109483.13608599317	0.9919959979989985	-109885.5432973361
-159478.10292511043	-109489.23835168907	0.991495747873936	-109914.35625951711
-159199.12156855798	-109495.16599704744	0.9909954977488735	-109942.725376881
-158921.95286385683	-109500.94105570747	0.9904952476238109	-109970.67553512465
-158646.60414907307	-109506.5829614146	0.9899949974987484	-109998.22899630868
-158373.08061382212	-109512.1089421381	0.9894947473736859	-110025.40579311633
-158101.38561800562	-109517.53433893263	0.9889944972486233	-110052.22404785694
-157831.52095230515	-109522.87286669065	0.9884942471235608	-110078.7002333586
-157563.48705335608	-109528.13682944223	0.9879939969984983	-110104.84938840872
-157297.28318281868	-109533.33729969342	0.9874937468734357	-110130.6852972313
-157032.90757785112	-109538.4842690051	0.9869934967483732	-110156.22064020575
-156770.35757819048	-109543.58677535578	0.9864932466233107	-110181.4671213671
-156509.62973449373	-109548.65301159037	0.9859929964982481	-110206.43557699377
-156250.719900995	-109553.69041834158	0.9854927463731856	-110231.13606866526
-155993.62331547696	-109558.70576409982	0.9849924962481231	-110255.5779634702
-155738.33466831068	-109563.7052145822	0.9844922461230605	-110279.77000350949
-155484.84816277877	-109568.69439312191	0.983991995997998	-110303.72036642312
-155233.1575676978	-109573.67843348737	0.9834917458729355	-110327.43671834431
-154983.256263528	-109578.66202627939	0.9829914957478729	-110350.92626042974
-154735.13728322252	-109583.64945984754	0.9824912456228104	-110374.19576991168
-154488.79334817338	-109588.64465651482	0.9819909954977479	-110397.25163645469
-154244.21690023842	-109593.65120475895	0.9814907453726854	-110420.09989447022
-154001.4001302649	-109598.67238789823	0.9809904952476228	-110442.74625193526
-153760.3350035151	-109603.71120974413	0.9804902451225603	-110465.19611617592
-153521.01328251595	-109608.77041760668	0.9799899949974978	-110487.4546170046
-153283.42654754635	-109613.85252298658	0.9794897448724352	-110509.52662754238
-153047.56621511385	-109618.95982023519	0.9789894947473727	-110531.41678300907
-152813.42355462036	-109624.09440342459	0.9784892446223102	-110553.12949772249
-152580.98970353213	-109629.2581816346	0.9779889944972476	-110574.66898051584
-152350.25568102475	-109634.45289284088	0.9774887443721851	-110596.03924875302
-152121.2124004292	-109639.68011655586	0.9769884942471226	-110617.24414109725
-151893.85068062186	-109644.94128535863	0.97648824412206	-110638.28732916925
-151668.16125637424	-109650.23769543365	0.9759879939969975	-110659.17232821265
-151444.13478777054	-109655.57051622207	0.975487743871935	-110679.90250687036
-151221.76186896153	-109660.94079927178	0.9749874937468724	-110700.4810961625
-151001.03303603924	-109666.3494863738	0.9744872436218099	-110720.911197746
-150781.938774384	-109671.79741704799	0.9739869934967474	-110741.195791526
-150564.4695253583	-109677.28533544525	0.9734867433716851	-110761.3377426816
-150348.6156925599	-109682.81389671794	0.9729864932466223	-110781.33980816143
-150134.3676474276	-109688.38367291346	0.9724862431215598	-110801.20464269753
-149921.71573462774	-109693.99515842531	0.9719859929964975	-110820.93480438199
-149710.65027684916	-109699.64877505154	0.9714857428714347	-110840.5327598452
-149501.16157932434	-109705.34487668776	0.9709854927463722	-110860.00088907045
-149293.23993411797	-109711.0837536855	0.9704852426213098	-110879.34148987639
-149086.8756238129	-109716.86563691618	0.9699849924962471	-110898.55678209571
-148882.0589253074	-109722.69070154535	0.9694847423711846	-110917.64891147509
