alpha	beta	x	y
-108312.90126163288	-165741.86228172242	9.99999999999999e-16	-108312.90126163294
-164325.18041296466	-109211.74151406721	0.9999999999999991	-109211.74151406725
-164325.18041296466	-109211.74151406721	0.9999999999999991	-109211.74151406725
-164035.36636465832	-109241.96965408757	0.9994997498749365	-109269.3800576447
-163737.5180931872	-109261.98493543721	0.998999499749874	-109316.48771998729
-163438.17762309132	-109278.34247639123	0.9984992496248114	-109359.6228693078
-163138.7227498194	-109292.43310541584	0.9979989994997489	-109400.17955793095
-162839.79938348487	-109304.91570517482	0.9974987493746864	-109438.81986645129
-162541.78139569514	-109316.17705951122	0.9969984992496238	-109475.9337508655
-162244.91045682738	-109326.47169099544	0.9964982491245613	-109511.77888027055
-161949.35378882335	-109335.97961386263	0.9959979989994988	-109546.53838995057
-161655.23249294184	-109344.83466195826	0.9954977488744362	-109580.34920947149
-161362.63710950973	-109353.1400487637	0.9949974987493737	-109613.31762285452
-161071.63688573125	-109360.97763526773	0.9944972486243112	-109645.52853659599
-160782.28564352044	-109368.41379817223	0.9939969984992487	-109677.05134801929
-160494.62567754643	-109375.50332796806	0.9934967483741861	-109707.94384349814
-160208.6904463843	-109382.29212038904	0.9929964982491236	-109738.25489005589
-159924.50649090175	-109388.81909493997	0.9924962481240611	-109768.02635403928
-159642.09483866327	-109395.11759955282	0.9919959979989985	-109797.29450591894
-159361.47205593722	-109401.21646271551	0.991495747873936	-109826.09107256286
-159082.65105115742	-109407.14079718766	0.9909954977488735	-109854.44404109538
-158805.64169928108	-109412.91262455862	0.9904952476238109	-109882.37828359805
-158530.45133436815	-109418.5513679462	0.9899949974987484	-109909.91604995147
-158257.08514321235	-109424.07424589848	0.9894947473736859	-109937.0773618783
-157985.54648385887	-109429.49659108157	0.9889944972486233	-109963.88033177251
-157715.83714601805	-109434.83211088873	0.9884942471235608	-109990.34142344905
-157447.95756607605	-109440.0931026228	0.9879939969984983	-110016.47566746672
-157181.90700613614	-109445.29063273576	0.9874937468734357	-110042.2968405072
-156917.68370427878	-109450.43468732674	0.9869934967483732	-110067.8176160115
-156655.28500175753	-109455.53429943268	0.9864932466233107	-110093.0496916102
-156394.70745106132	-109460.59765742105	0.9859929964982481	-110118.00389765218
-156135.9469087274	-109465.63219785718	0.9854927463731856	-110142.69029021102
-155878.9986151129	-109470.64468553278	0.9849924962481231	-110167.11823124939
-155623.85726351792	-109475.64128279529	0.9844922461230605	-110191.29645808418
-155370.51706040784	-109480.62760990509	0.983991995997998	-110215.23314388016
-155118.9717779926	-109485.60879782586	0.9834917458729355	-110238.93595057503
-154869.2148003761	-109490.58953459577	0.9829914957478729	-110262.41207538448
-154621.23916428737	-109495.57410622257	0.9824912456228104	-110285.66829183155
-154375.03759514302	-109500.56643288641	0.9819909954977479	-110308.71098608366
-154130.6025389192	-109505.57010110577	0.9814907453726854	-110331.54618924943
-153887.9261907493	-109510.58839240621	0.9809904952476228	-110354.17960618166
-153647.00052027902	-109515.62430895971	0.9804902451225603	-110376.61664124663
-153407.81729455118	-109520.68059657683	0.9799899949974978	-110398.8624214488
-153170.3680984489	-109525.75976538798	0.9794897448724352	-110420.9218172417
-152934.644353171	-109530.86410849312	0.9789894947473727	-110442.7994613078
-152700.6373329279	-109535.99571882158	0.9784892446223102	-110464.49976554827
-152468.33818000642	-109541.15650441313	0.9779889944972476	-110486.02693649226
-152237.73791850675	-109546.34820229592	0.9774887443721851	-110507.3849893042
-152008.82746672689	-109551.57239112207	0.9769884942471226	-110528.57776054573
-151781.59764858437	-109556.83050269006	0.97648824412206	-110549.6089198272
-151556.03920389933	-109562.12383247951	0.9759879939969975	-110570.48198046762
-151332.1427978871	-109567.45354929476	0.975487743871935	-110591.2003092653
-151109.899029849	-109572.82070411203	0.9749874937468724	-110611.76713547118
-150889.29844103524	-109578.22623821122	0.9744872436218099	-110632.18555904369
-150670.33152205296	-109583.67099065593	0.9739869934967474	-110652.45855825608
-150452.98871949903	-109589.1557051935	0.9734867433716851	-110672.58899671839
-150237.2604421875	-109594.68103662237	0.9729864932466223	-110692.57962986929
-150023.1370668804	-109600.24755667915	0.9724862431215598	-110712.43311098688
-149810.6089434889	-109605.8557594915	0.9719859929964975	-110732.1519967621
-149599.666400003	-109611.50606663016	0.9714857428714347	-110751.73875247425
-149390.29974698924	-109617.19883179993	0.9709854927463722	-110771.19575680296
-149182.49928177497	-109622.9343451985	0.9704852426213098	-110790.5253063081
-148976.25529231687	-109628.71283757294	0.9699849924962471	-110809.72961960631
-148771.55806081393	-109634.5344839971	0.9694847423711846	-110828.81084126869
-148568.39786701274	-109640.39940739564	0.9689844922461222	-110847.77104546284
-148366.76499140458	-109646.3076818297	0.9684842421210595	-110866.61223936011
-148166.64971801065	-109652.25933557286	0.967983991995997	-110885.33636632629
-147968.0423371683	-109658.2543539818	0.9674837418709346	-110903.94530891287
-147770.93314802257	-109664.29268218682	0.9669834917458722	-110922.44089166417
-147575.31246083684	-109670.37422761336	0.9664832416208095	-110940.82488375445
-147381.17059921933	-109676.49886234394	0.965982991495747	-110959.0990014673
-147188.49790212698	-109682.66642533749	0.9654827413706846	-110977.26491052935
-146997.28472585886	-109688.8767245095	0.9649824912456219	-110995.32422830866
-146807.52144573635	-109695.1295386937	0.9644822411205594	-111013.27852588735
-146619.19845781912	-109701.42461948203	0.963981990995497	-111031.12933001746
-146432.30618047042	-109707.76169295814	0.9634817408704343	-111048.87812496838
-146246.83505582274	-109714.14046132988	0.9629814907453718	-111066.52635427262
-146062.77555111994	-109720.5606044691	0.9624812406203094	-111084.07542237749
-145880.11816001113	-109727.0217813625	0.9619809904952467	-111101.52669620862
-145698.8534037471	-109733.52363148141	0.9614807403701842	-111118.88150665126
-145518.9718323081	-109740.06577607413	0.9609804902451218	-111136.14114995423
-145340.46402543632	-109746.6478193887	0.9604802401200591	-111153.30688906246
-145163.32059364472	-109753.2693498263	0.9599799899949966	-111170.37995488159
-144987.53217911735	-109759.9299410338	0.9594797398699342	-111187.36154747944
-144813.08945659114	-109766.6291529363	0.9589794897448717	-111204.25283722831
-144639.98313415414	-109773.366532715	0.958479239619809	-111221.05496589134
-144468.20395400975	-109780.14161573291	0.9579789894947465	-111237.76904765653
-144297.74269315723	-109786.95392641329	0.9574787393696841	-111254.39617012179
-144128.59016410634	-109793.80297906842	0.9569784892446214	-111270.93739523317
-143960.73721544433	-109800.68827869027	0.9564782391195589	-111287.39376017985
-143794.1747324792	-109807.60932169494	0.9559779889944965	-111303.76627824774
-143628.89363770033	-109814.56559663547	0.9554777388694338	-111320.05593963439
-143464.8848913433	-109821.55658487236	0.9549774887443713	-111336.26371222727
-143302.1394918663	-109828.58176121187	0.9544772386193089	-111352.39054234725
-143140.64847636127	-109835.64059451435	0.9539769884942462	-111368.43735545981
-142980.40292097125	-109842.73254827004	0.9534767383691837	-111384.40505685497
-142821.39394129312	-109849.85708114544	0.9529764882441213	-111400.29453229798
-142663.61269270108	-109857.01364750517	0.9524762381190588	-111416.10664865257
-142507.05037069495	-109864.20169790559	0.9519759879939961	-111431.8422544778
-142351.6982112183	-109871.42067956412	0.9514757378689337	-111447.5021805999
-142197.54749095617	-109878.67003680553	0.9509754877438712	-111463.08724066087
-142044.58952750324	-109885.94921149168	0.9504752376188085	-111478.59823164436
-141892.8156797326	-109893.25764341926	0.949974987493746	-111494.03593438043
-141742.21734792294	-109900.5947707092	0.9494747373686835	-111509.40111403017
-141592.78597403475	-109907.96003016876	0.948974487243621	-111524.69452055114
-141444.51304181587	-109915.35285764358	0.9484742371185584	-111539.91688914422
-141297.39007705933	-109922.77268834434	0.9479739869934959	-111555.06894068372
-141151.40864768976	-109930.21895716533	0.9474737368684334	-111570.15138213037
-141006.560363924	-109937.69109898298	0.9469734867433709	-111585.16490692885
-140862.83687841945	-109945.18854893987	0.9464732366183083	-111600.11019539028
-140720.22988634737	-109952.71074271841	0.9459729864932458	-111614.98791506057
-140578.731125527	-109960.25711679657	0.9454727363681833	-111629.79872107453
-140438.3323764903	-109967.82710869527	0.9449724862431207	-111644.54325649793
-140299.02546256295	-109975.42015721156	0.9444722361180583	-111659.22215265631
-140160.8022499364	-109983.03570264012	0.9439719859929956	-111673.83602945214
-140023.65464768818	-109990.67318698713	0.9434717358679332	-111688.3854956711
-139887.57460788486	-109998.33205416733	0.9429714857428707	-111702.8711492768
-139752.55412557654	-110006.01175019771	0.942471235617808	-111717.29357769576
-139618.58523880562	-110013.71172338008	0.9419709854927456	-111731.65335809214
-139485.66002868285	-110021.43142447004	0.9414707353676831	-111745.9510576331
-139353.77061932278	-110029.1703068454	0.9409704852426204	-111760.18723374503
-139222.90917788626	-110036.92782665952	0.940470235117558	-111774.36243436139
-139093.0679146118	-110044.70344298644	0.9399699849924955	-111788.47719816158
