alpha	beta	x	y
-66116.11655978291	-103181.84190936766	9.99999999999999e-16	-66116.11655978295
-102553.4851027554	-65139.39229867728	0.9999999999999991	-65139.39229867732
-102553.4851027554	-65139.39229867728	0.9999999999999991	-65139.39229867732
-102353.65235556455	-65160.68515442841	0.9994997498749365	-65179.290940922256
-102148.15595252768	-65174.78156538534	0.998999499749874	-65211.77343570768
-101941.60431503854	-65186.2991783965	0.9984992496248114	-65241.45971637048
-101734.96800853952	-65196.21774158047	0.9979989994997489	-65269.331799143205
-101528.70203394801	-65205.00139591679	0.9974987493746864	-65295.85607485137
-101323.06975912413	-65212.922606863634	0.9969984992496238	-65321.30724063734
-101118.24142501614	-65220.16067061068	0.9964982491245613	-65345.86680631899
-100914.3348285835	-65226.84239718299	0.9959979989994988	-65369.663777598835
-100711.43527786323	-65233.06206559457	0.9954977488744362	-65392.79461132268
-100509.6065527574	-65238.89238485174	0.9949974987493737	-65415.33417658717
-100308.89743357996	-65244.39102255218	0.9944972486243112	-65437.342283443315
-100109.34583460719	-65249.60473864544	0.9939969984992487	-65458.8678167603
-99910.98154990263	-65254.572131368455	0.9934967483741861	-65479.95148226441
-99713.8281491393	-65259.32553319554	0.9929964982491236	-65500.627702591875
-99517.90432891334	-65263.89236231398	0.9924962481240611	-65520.92596886678
-99323.22490211486	-65268.29611211065	0.9919959979989985	-65540.8718302898
-99129.80153893126	-65272.55709232701	0.991495747873936	-65560.48763539472
-98937.64333287424	-65276.69299522325	0.9909954977488735	-65579.79309831369
-98746.75724060182	-65280.71933553765	0.9904952476238109	-65598.80573883744
-98557.14842885575	-65284.64979756067	0.9899949974987484	-65617.54122958967
-98368.82055181704	-65288.496512611804	0.9894947473736859	-65636.01367360399
-98181.77597544197	-65292.27028353433	0.9889944972486233	-65654.23582891804
-97996.0159609098	-65295.98076827696	0.9884942471235608	-65672.21929225426
-97811.54081609291	-65299.63663147554	0.9879939969984983	-65689.97465070059
-97628.35002164872	-65303.24567071558	0.9874937468734357	-65707.51160807096
-97446.44233694638	-65306.81492254729	0.9869934967483732	-65724.83909101874
-97265.81588952991	-65310.350752155	0.9864932466233107	-65741.96533880291
-97086.46825141193	-65313.858929710324	0.9859929964982481	-65758.8979797392
-96908.39650432963	-65317.34469579279	0.9854927463731856	-65775.64409671706
-96731.5972959485	-65320.81281776434	0.9849924962481231	-65792.21028367008
-96556.06688864785	-65324.26763860592	0.9844922461230605	-65808.60269450955
-96381.80120180365	-65327.71311943717	0.983991995997998	-65824.82708573822
-96208.79584894725	-65331.15287670198	0.9834917458729355	-65840.88885373257
-96037.04617020629	-65334.5902148347	0.9829914957478729	-65856.79306750238
-95866.54726105391	-65338.0281550673	0.9824912456228104	-65872.54449759336
-95697.2939976392	-65341.46946093296	0.9819909954977479	-65888.14764168407
-95529.28105928689	-65344.916660923926	0.9814907453726854	-65903.60674733687
-95362.50294863025	-65348.372068687066	0.9809904952476228	-65918.92583228782
