alpha	beta	x	y
-69769.64011680326	-108672.06076001319	9.99999999999999e-16	-69769.6401168033
-108022.75712066007	-68917.44618184883	0.9999999999999991	-68917.44618184886
-108022.75712066007	-68917.44618184883	0.9999999999999991	-68917.44618184886
-107814.58122613968	-68939.56636238778	0.9994997498749365	-68959.01359343521
-107600.52219387786	-68954.2108066557	0.998999499749874	-68992.87645086506
-107385.36748275276	-68966.1765569911	0.9984992496248114	-69023.83417218737
-107170.1253648148	-68976.48142449513	0.9979989994997489	-69052.90692512612
-106955.26851790467	-68985.60758177194	0.9974987493746864	-69080.57921993139
-106741.07054185742	-68993.8380793023	0.9969984992496238	-69107.13642586328
-106527.70829157133	-69001.35917866831	0.9964982491245613	-69132.76710452644
-106315.30414056004	-69008.30261619725	0.9959979989994988	-69157.60527362346
-106103.94671115695	-69014.76633337392	0.9954977488744362	-69181.75113747604
-105893.70226122931	-69020.82586367911	0.9949974987493737	-69205.28247397205
-105684.6214663027	-69026.54111482532	0.9944972486243112	-69228.26141690952
-105476.74371371104	-69031.96066311366	0.9939969984992487	-69250.73875046095
-105270.09995512679	-69037.12460604934	0.9934967483741861	-69272.75676189631
-105064.71467597868	-69042.06653194936	0.9929964982491236	-69294.35121129727
-104860.60729931245	-69046.81492392297	0.9924962481240611	-69315.55273564428
-104657.79321358056	-69051.3941877997	0.9919959979989985	-69336.38787685051
-104456.28454241905	-69055.8254220788	0.991495747873936	-69356.87985181659
-104256.0907327248	-69060.12700608795	0.9909954977488735	-69377.04914069502
-104057.21901148025	-69064.31505703615	0.9904952476238109	-69396.9139440469
-103859.67474622233	-69068.40379057084	0.9899949974987484	-69416.49054350385
-103663.46173316322	-69072.40580903523	0.9894947473736859	-69435.79359012915
-103468.58243024172	-69076.33233468434	0.9889944972486233	-69454.83633773703
-103275.038147693	-69080.19340039902	0.9884942471235608	-69473.63083370958
-103082.82920540341	-69083.99800715665	0.9879939969984983	-69492.18807657035
-102891.955063904	-69087.75425519886	0.9874937468734357	-69510.51814725374
-102702.41443441284	-69091.46945416529	0.9869934967483732	-69528.63031934113
-102514.20537180052	-69095.15021624629	0.9864932466233107	-69546.53315231434
-102327.32535377101	-69098.80253550354	0.9859929964982481	-69564.23457097705
-102141.77134871979	-69102.43185583118	0.9854927463731856	-69581.74193351694
-101957.53987414684	-69106.04312952037	0.9849924962481231	-69599.06209017013
-101774.62704722302	-69109.6408679946	0.9844922461230605	-69616.2014340557
-101593.02862884932	-69113.2291859794	0.983991995997998	-69633.16594544509
-101412.74006216487	-69116.81184013393	0.9834917458729355	-69649.96123049266
-101233.75650629	-69120.3922629858	0.9829914957478729	-69666.59255526814
-101056.07286617687	-69123.9735928574	0.9824912456228104	-69683.06487578197
-100879.68381893073	-69127.55870036037	0.9819909954977479	-69699.38286457678
-100704.5838371896	-69131.15021193364	0.9814907453726854	-69715.55093436211
-100530.76721004547	-69134.75053082322	0.9809904952476228	-69731.5732590926
-100358.22806156868	-69138.36185584587	0.9804902451225603	-69747.45379282598
-100186.96036758294	-69141.98619821401	0.9799899949974978	-69763.19628664563
-100016.95797063892	-69145.62539667016	0.9794897448724352	-69778.80430389017
-99848.21459348223	-69149.28113113566	0.9789894947473727	-69794.28123389636
-99680.72385130405	-69152.9549350483	0.9784892446223102	-69809.63030443252
-99514.47926278945	-69156.64820654412	0.9779889944972476	-69824.85459297476
-99349.47426012614	-69160.36221861461	0.9774887443721851	-69839.95703695781
-99185.7021981069	-69164.09812835217	0.9769884942471226	-69854.94044311394
-99023.15636241317	-69167.85698538432	0.97648824412206	-69869.80749599983
-98861.82997727141	-69171.63973957948	0.9759879939969975	-69884.56076579721
-98701.71621225085	-69175.44724810818	0.975487743871935	-69899.20271546337
-98542.80818874299	-69179.28028191405	0.9749874937468724	-69913.7357072975
