alpha	beta	x	y
-19321.652259089016	-33438.59923328556	9.99999999999999e-16	-19321.65225908903
-36195.52961005212	-13970.341201057216	0.9999999999999991	-13970.341201057236
-36195.52961005212	-13970.341201057216	0.9999999999999991	-13970.341201057236
-35892.17974177022	-13978.595062929891	0.9994997498749365	-13989.557336406071
-35591.55039062841	-13983.355813842303	0.998999499749874	-14004.97481792115
-35295.88695189833	-13986.983496059911	0.9984992496248114	-14018.962840916118
-35005.571248279004	-13989.972779140304	0.9979989994997489	-14032.025002190127
-34720.722722235005	-13992.554130605904	0.9974987493746864	-14044.400475257322
-34441.36452300191	-13994.859930302006	0.9969984992496238	-14056.230129179565
-34167.47383673245	-13996.974982627358	0.9964982491245613	-14067.607044647755
-33899.00304121061	-13998.957374497842	0.9959979989994988	-14078.597377166046
-33635.889650815225	-14000.848705320477	0.9954977488744362	-14089.250590517822
-33378.061916606246	-14002.67970409699	0.9949974987493737	-14099.60507784643
-33125.44229814055	-14004.4735727502	0.9944972486243112	-14109.691509708344
-32877.94944337205	-14006.248102532463	0.9939969984992487	-14119.534954003253
-32635.499530088917	-14008.017078662147	0.9934967483741861	-14129.156284199209
-32398.007525060668	-14009.791246766825	0.9929964982491236	-14138.57315166735
-32165.387332135426	-14011.57900551252	0.9924962481240611	-14147.80067879885
-31937.55268881581	-14013.386907707993	0.9919959979989985	-14156.851966486262
-31714.41738116702	-14015.220037616544	0.991495747873936	-14165.738474255058
-31495.895480283758	-14017.082298009327	0.9909954977488735	-14174.470310656136
-31281.90158205197	-14018.976631998668	0.9904952476238109	-14183.05645893766
-31072.3510426672	-14020.90519674477	0.9899949974987484	-14191.50495508318
-30867.159879049876	-14022.869504462844	0.9894947473736859	-14199.823030158872
-30666.24509831451	-14024.870531912718	0.9889944972486233	-14208.017225489943
-30469.52464403744	-14026.908812455475	0.9884942471235608	-14216.093486855883
-30276.91742577806	-14028.984510931632	0.9879939969984983	-14224.057242275476
-30088.34340527241	-14031.09748481026	0.9874937468734357	-14231.913466807051
-29903.72374839586	-14033.247333875246	0.9869934967483732	-14239.666736965575
-29722.980597260852	-14035.433446303487	0.9864932466233107	-14247.321276756653
-29546.037323736666	-14037.655031812721	0.9859929964982481	-14254.880996882206
-29372.81832426766	-14039.911155200854	0.9854927463731856	-14262.349528338907
-29203.249279911535	-14042.20075881463	0.9849924962481231	-14269.73025137738
-29037.256840907867	-14044.52268943288	0.9844922461230605	-14277.02632059634
-28874.7691039754	-14046.875710003822	0.983991995997998	-14284.240686795778
-28715.71500427919	-14049.258525399202	0.9834917458729355	-14291.376116096084
-28560.024829403977	-14051.669788330371	0.9829914957478729	-14298.43520673784
-28407.62994731449	-14054.108115706376	0.9824912456228104	-14305.42040390363
-28258.46281187289	-14056.572099057119	0.9819909954977479	-14312.33401284471
-28112.45709491727	-14059.06031109776	0.9814907453726854	-14319.17821054816
-27969.54759850976	-14061.571314882345	0.9809904952476228	-14325.95505614191
-27829.670148761918	-14064.103672502917	0.9804902451225603	-14332.666500203832
