alpha	beta	x	y
-78874.13561047448	-117195.37848256528	9.99999999999999e-16	-78874.13561047452
-120329.72122603598	-74688.27776795697	0.9999999999999991	-74688.27776795701
-120329.72122603598	-74688.27776795697	0.9999999999999991	-74688.27776795701
-120103.71975600513	-74712.21778294028	0.9994997498749365	-74734.92488747912
-119871.352393583	-74728.06735782065	0.998999499749874	-74773.23322579043
-119637.80048087137	-74741.01820462054	0.9984992496248114	-74808.39706746639
-119404.1552453126	-74752.17187260657	0.9979989994997489	-74841.52051367256
-119170.92825472367	-74762.05020355934	0.9974987493746864	-74873.1279375543
-118938.4156200281	-74770.95953460992	0.9969984992496238	-74903.52818719251
-118706.8087476456	-74779.10145080248	0.9964982491245613	-74932.92533828522
-118476.24008018081	-74786.6185259266	0.9959979989994988	-74961.46443509826
-118246.8055322204	-74793.61675849832	0.9954977488744362	-74989.25392656414
-118018.57681384424	-74800.17789543646	0.9949974987493737	-75016.37799007585
-117791.60877077885	-74806.36677229822	0.9944972486243112	-75042.90387183968
-117565.94403179712	-74812.23596094933	0.9939969984992487	-75068.88653466132
-117341.61609596388	-74817.82885687456	0.9934967483741861	-75094.37174537293
-117118.65146410294	-74823.18181083242	0.9929964982491236	-75119.39820660325
-116897.07115811229	-74828.32564834671	0.9924962481240611	-75143.99907638402
-116676.89183337265	-74833.28678220575	0.9919959979989985	-75168.2030807644
-116458.12661178886	-74838.08804575859	0.991495747873936	-75192.03534722062
-116240.78571828354	-74842.74932946409	0.9909954977488735	-75215.51804131943
-116024.87697524272	-74847.28807554653	0.9904952476238109	-75238.67086148665
-115810.40619257663	-74851.719668218	0.9899949974987484	-75261.51142934218
-115597.37747959179	-74856.05774565102	0.9894947473736859	-75284.0556017855
-115385.79349719861	-74860.3144523828	0.9889944972486233	-75306.31772351137
-115175.65566415306	-74864.50064571966	0.9884942471235608	-75328.31083352558
-114966.96432736705	-74868.62606616363	0.9879939969984983	-75350.04683568286
-114759.71890371828	-74872.69947937137	0.9874937468734357	-75371.53664075644
-114553.91799904263	-74876.72879535021	0.9869934967483732	-75392.79028574344
-114349.55950884335	-74880.7211692739	0.9864932466233107	-75413.81703479087
-114146.64070397968	-74884.68308732913	0.9859929964982481	-75434.62546515118
-113945.15830406378	-74888.62044026889	0.9854927463731856	-75455.22354084424
-113745.10854067767	-74892.53858679524	0.9849924962481231	-75475.6186761482
-113546.48721215694	-74896.44240846823	0.9844922461230605	-75495.81779061651
-113349.28973123463	-74900.33635750998	0.983991995997998	-75515.82735698935
-113153.51116671273	-74904.22449861496	0.9834917458729355	-75535.65344311086
-112959.14627998712	-74908.11054567655	0.9829914957478729	-75555.30174876141
-112766.18955737299	-74911.99789417534	0.9824912456228104	-75574.77763815332
