alpha	beta	x	y
-68316.5649622104	-101762.33425208111	9.99999999999999e-16	-68316.56496221042
-104989.34083217253	-63807.24638427727	0.9999999999999991	-63807.24638427731
-104989.34083217253	-63807.24638427727	0.9999999999999991	-63807.24638427731
-104784.38605564745	-63829.11794497385	0.9994997498749365	-63849.605822968224
-104573.61406348835	-63843.59720137892	0.998999499749874	-63884.347593437094
-104361.75860480078	-63855.42737670793	0.9984992496248114	-63916.217268496
-104149.81664111241	-63865.61486268842	0.9979989994997489	-63946.22357059926
-103938.25554865622	-63874.636421955474	0.9974987493746864	-63974.84557434846
-103727.34585910095	-63882.771928998714	0.9969984992496238	-64002.365447548334
-103517.26244456798	-63890.20555529543	0.9964982491245613	-64028.9696364485
-103308.12630703583	-63897.06755879226	0.9959979989994988	-64054.79065533354
-103100.0250759056	-63903.454781740424	0.9954977488744362	-64079.92758446557
-102893.02426704917	-63909.44190978311	0.9949974987493737	-64104.45732927923
-102687.173988756	-63915.08817810071	0.9944972486243112	-64128.44132663362
-102482.51318781111	-63920.441617588425	0.9939969984992487	-64151.92979109655
-102279.07246989287	-63925.54187546822	0.9934967483741861	-64174.96453566211
-102076.8760470364	-63930.422162798706	0.9929964982491236	-64197.580919366694
-101875.94312563335	-63935.11064270468	0.9924962481240611	-64219.80923562314
-101676.2889227355	-63939.631446772604	0.9919959979989985	-64241.67572872132
-101477.92542722175	-63944.00543636129	0.991495747873936	-64263.20335524308
-101280.86198119479	-63948.250784163196	0.9909954977488735	-64284.412365727294
-101085.10573177443	-63952.38342612836	0.9904952476238109	-64305.32075669732
-100890.66198748801	-63956.41741797701	0.9899949974987484	-64325.94462727681
-100697.53450310919	-63960.365220223146	0.9894947473736859	-64346.29846431553
-100505.72571018328	-63964.23792877345	0.9889944972486233	-64366.39537309115
-100315.23690538167	-63968.04546350239	0.9884942471235608	-64386.24726598528
-100126.06840615328	-63971.796723955515	0.9879939969984983	-64405.865018289085
-99938.21968020099	-63975.49971904629	0.9874937468734357	-64425.25859800023
-99751.68945429733	-63979.16167595407	0.9869934967483732	-64444.437174822
-99566.47580623583	-63982.78913223151	0.9864932466233107	-64463.40921237067
-99382.57624310034	-63986.38801423541	0.9859929964982481	-64482.18254670579
-99199.98776836324	-63989.963704325564	0.9854927463731856	-64500.7644536288
-99018.70693962835	-63993.52109877239	0.9849924962481231	-64519.16170668922
-98838.72991869718	-63997.06465792214	0.9844922461230605	-64537.380627448954
-98660.0525150394	-64000.5984498725	0.983991995997998	-64555.427129254895
-98482.67022392026	-64004.12618866997	0.9834917458729355	-64573.306755535064
-98306.57825978583	-64007.65126786368	0.9829914957478729	-64591.02471344918
-98131.77158571593	-64011.17679009702	0.9824912456228104	-64608.58590357713
-97958.24493951835	-64014.70559330378	0.9819909954977479	-64625.99494621212
-97785.99285679203	-64018.24027398295	0.9814907453726854	-64643.25620473032
-97615.00969164373	-64021.78320794287	0.9809904952476228	-64660.373806432464
-97445.28963500795	-64025.33656885402	0.9804902451225603	-64677.35166119022
-97276.82673120836	-64028.902344885915	0.9799899949974978	-64694.19347817904
-97109.61489276958	-64032.482353671585	0.9794897448724352	-64710.90278093676
-96943.64791376058	-64036.07825580269	0.9789894947473727	-64727.48292095241
-96778.91948189834	-64039.69156702882	0.9784892446223102	-64743.93708996001
-96615.4231894253	-64043.32366931511	0.9779889944972476	-64760.26833108845
-96453.15254307276	-64046.97582088375	0.9774887443721851	-64776.47954899709
-96292.10097302351	-64050.649165356925	0.9769884942471226	-64792.57351911016
-96132.26184114476	-64054.344740095075	0.97648824412206	-64808.55289604775
-95973.6284484619	-64058.06348381884	0.9759879939969975	-64824.42022133907
-95816.19404199821	-64061.80624358805	0.975487743871935	-64840.17793049258
-95659.95182108217	-64065.573781202715	0.9749874937468724	-64855.82835948888
-95504.89494305062	-64069.36677908702	0.9744872436218099	-64871.373750753955
-95351.01652859844	-64073.18584570183	0.9739869934967474	-64886.81625866365
-95198.3096665394	-64077.031520538745	0.9734867433716851	-64902.15795462483
